CreateTime:1714227134623        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278724.7985228000</created_at>\n\t<uid>6d4e5a55-7932-4439-a5ef-d0e5624f2ddc</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266790.8464887, "timestampSystem": 1714227134.5711892}
CreateTime:1714227139964        {"outletName": "ET", "sample": [9133497344.0, 1.0, 1.0, -36.469783782958984, -2.1887247562408447, 623.3888549804688, 26.964723587036133, -0.26299092173576355, 623.8764038085938, 0.5813729763031006, 0.5002137422561646, 0.44891712069511414, 0.43692299723625183, 0.4946439564228058, 0.44891783595085144, 1.0, 1.0, -125.46640014648438, -286.5222473144531, -112.33141326904297, -171.2479248046875, -288.8069152832031, -113.16299438476562, 0.2898384928703308, 1.9614170789718628, 0.21315254271030426, 1.9686570167541504, 1.0, 1.0, 2.94427490234375, 3.0500640869140625], "timestamp": 278728.164288, "time_correction": -11933.956462050031}
CreateTime:1714227139980        {"outletName": "ET", "sample": [9133508608.0, 1.0, 1.0, -36.47013854980469, -2.1885600090026855, 623.3948364257812, 26.96535873413086, -0.2660382390022278, 623.8815307617188, 0.5813729763031006, 0.5002131462097168, 0.4489290714263916, 0.4369220435619354, 0.4946531653404236, 0.4489280879497528, 1.0, 1.0, -126.9718246459961, -285.7165832519531, -112.03817749023438, -170.35955810546875, -288.8660583496094, -113.18453216552734, 0.28731685876846313, 1.9588639736175537, 0.21464058756828308, 1.9688444137573242, 1.0, 1.0, 2.9511260986328125, 3.0457916259765625], "timestamp": 278728.175392, "time_correction": -11933.956462050031}
CreateTime:1714227139996        {"outletName": "ET", "sample": [9133519872.0, 1.0, 1.0, -36.47239303588867, -2.1869075298309326, 623.437744140625, 26.97370147705078, -0.2696429193019867, 623.9248046875, 0.5813724398612976, 0.5002076625823975, 0.4490150213241577, 0.4369073212146759, 0.49466410279273987, 0.4490152597427368, 1.0, 1.0, -126.72383117675781, -285.5388488769531, -111.97350311279297, -168.95594787597656, -289.473388671875, -113.40557861328125, 0.2877323031425476, 1.9583007097244263, 0.21699173748493195, 1.9707691669464111, 1.0, 1.0, 2.94970703125, 3.0511627197265625], "timestamp": 278728.186495, "time_correction": -11933.956462050031}
CreateTime:1714227140012        {"outletName": "ET", "sample": [9133531136.0, 1.0, 1.0, -36.45889663696289, -2.179197072982788, 623.4563598632812, 26.986000061035156, -0.2751357853412628, 623.94384765625, 0.5813391804695129, 0.5001841187477112, 0.44905054569244385, 0.4368812143802643, 0.494680792093277, 0.44905444979667664, 1.0, 1.0, -126.19171142578125, -285.5683898925781, -111.9842758178711, -166.92120361328125, -289.0257568359375, -113.24263000488281, 0.2886236310005188, 1.9583942890167236, 0.22039996087551117, 1.9693503379821777, 1.0, 1.0, 2.96209716796875, 3.04693603515625], "timestamp": 278728.197598, "time_correction": -11933.956462050031}
CreateTime:1714227140028        {"outletName": "ET", "sample": [9133542400.0, 1.0, 1.0, -36.41549301147461, -2.1792964935302734, 623.4627075195312, 27.026559829711914, -0.2974306046962738, 623.94482421875, 0.5812395215034485, 0.5001845359802246, 0.4490582346916199, 0.43678906559944153, 0.49474862217903137, 0.44905993342399597, 1.0, 1.0, -119.55613708496094, -287.15380859375, -112.5613021850586, -162.29103088378906, -291.7562255859375, -114.23644256591797, 0.29973846673965454, 1.9634182453155518, 0.2281557023525238, 1.9780032634735107, 1.0, 1.0, 2.9596710205078125, 3.051422119140625], "timestamp": 278728.208701, "time_correction": -11933.956462050031}
CreateTime:1714227140046        {"outletName": "ET", "sample": [9133553664.0, 1.0, 1.0, -36.301116943359375, -2.184558391571045, 623.7005004882812, 27.14716148376465, -0.33783039450645447, 624.1599731445312, 0.5809476375579834, 0.5001986026763916, 0.44951966404914856, 0.43653586506843567, 0.4948713779449463, 0.44950035214424133, 1.0, 1.0, -107.91605377197266, -293.23724365234375, -114.77548217773438, -151.72958374023438, -297.6017761230469, -116.3640365600586, 0.319236159324646, 1.9826966524124146, 0.24584658443927765, 1.9965275526046753, 1.0, 1.0, 2.9757080078125, 3.0554351806640625], "timestamp": 278728.219804, "time_correction": -11933.956462050031}
CreateTime:1714227140062        {"outletName": "ET", "sample": [9133563904.0, 1.0, 1.0, -36.23823547363281, -2.195101737976074, 623.7830200195312, 27.233896255493164, -0.3734142482280731, 624.2470092773438, 0.5807936787605286, 0.5002299547195435, 0.4496772587299347, 0.43634721636772156, 0.49497953057289124, 0.44968175888061523, 1.0, 1.0, -102.09339904785156, -297.4635009765625, -116.31367492675781, -148.23162841796875, -300.45428466796875, -117.40229034423828, 0.32898929715156555, 1.996089220046997, 0.2517058253288269, 2.0055673122406006, 1.0, 1.0, 2.978851318359375, 3.060089111328125], "timestamp": 278728.230907, "time_correction": -11933.956462050031}
CreateTime:1714227140080        {"outletName": "ET", "sample": [9133575168.0, 1.0, 1.0, -36.20537185668945, -2.1962730884552, 623.9302368164062, 27.27684783935547, -0.38542869687080383, 624.3775024414062, 0.5806994438171387, 0.5002321600914001, 0.4499674141407013, 0.43626248836517334, 0.4950159192085266, 0.4499462842941284, 1.0, 1.0, -100.5295639038086, -298.9210510253906, -116.84420776367188, -147.46640014648438, -299.5785827636719, -117.08354187011719, 0.3316088020801544, 2.0007083415985107, 0.2529876232147217, 2.0027921199798584, 1.0, 1.0, 2.9745635986328125, 3.0523681640625], "timestamp": 278728.24201, "time_correction": -11933.956462050031}
CreateTime:1714227140096        {"outletName": "ET", "sample": [9133586432.0, 1.0, 1.0, -36.14023971557617, -2.2055225372314453, 623.7496948242188, 27.3426513671875, -0.41315576434135437, 624.198974609375, 0.5805751085281372, 0.5002623796463013, 0.4495994746685028, 0.43609505891799927, 0.4951007068157196, 0.4495953321456909, 1.0, 1.0, -98.17066955566406, -300.05438232421875, -117.2567367553711, -146.68258666992188, -298.37689208984375, -116.64616394042969, 0.3355600833892822, 2.004300117492676, 0.2543005049228668, 1.9989839792251587, 1.0, 1.0, 2.977996826171875, 3.0494232177734375], "timestamp": 278728.253113, "time_correction": -11933.956462050031}
CreateTime:1714227140126        {"outletName": "ET", "sample": [9133597696.0, 1.0, 1.0, -36.10082244873047, -2.2120649814605713, 623.6693115234375, 27.38642120361328, -0.4325365722179413, 624.0982666015625, 0.580496072769165, 0.5002832412719727, 0.44943445920944214, 0.43598541617393494, 0.49515992403030396, 0.44939807057380676, 1.0, 1.0, -97.82313537597656, -300.1166687011719, -117.27940368652344, -147.68861389160156, -308.22222900390625, -120.22958374023438, 0.3361421227455139, 2.0044972896575928, 0.25261539220809937, 2.0301833152770996, 1.0, 1.0, 2.9851226806640625, 3.0796356201171875], "timestamp": 278728.264217, "time_correction": -11933.956462050031}
CreateTime:1714227140146        {"outletName": "ET", "sample": [9133608960.0, 1.0, 1.0, -36.05889892578125, -2.2423508167266846, 623.523193359375, 27.41661834716797, -0.45564892888069153, 623.9661865234375, 0.5804200172424316, 0.5003769397735596, 0.4491380751132965, 0.4359035789966583, 0.495230495929718, 0.4491368532180786, 1.0, 1.0, -98.17694854736328, -297.7250061035156, -116.40888977050781, -148.28382873535156, -307.0226745605469, -119.79299926757812, 0.3355494737625122, 1.9969182014465332, 0.2516184449195862, 2.0263822078704834, 1.0, 1.0, 2.99749755859375, 3.0803375244140625], "timestamp": 278728.27532, "time_correction": -11933.956462050031}
CreateTime:1714227140165        {"outletName": "ET", "sample": [9133620224.0, 1.0, 1.0, -35.98456573486328, -2.30470609664917, 623.4004516601562, 27.47548484802246, -0.5147539377212524, 623.842529296875, 0.5802671313285828, 0.5005679130554199, 0.4488847553730011, 0.4357573091983795, 0.4954105019569397, 0.44889500737190247, 1.0, 1.0, -100.96070098876953, -294.7955017089844, -115.3426284790039, -149.08250427246094, -306.9302978515625, -119.75933837890625, 0.3308866322040558, 1.9876347780227661, 0.25028058886528015, 2.0260894298553467, 1.0, 1.0, 3.0123138427734375, 3.0880279541015625], "timestamp": 278728.286423, "time_correction": -11933.956462050031}
CreateTime:1714227140189        {"outletName": "ET", "sample": [9133630464.0, 1.0, 1.0, -35.96889877319336, -2.3371615409851074, 623.3943481445312, 27.503253936767578, -0.5514918565750122, 623.8319091796875, 0.5802323818206787, 0.500666618347168, 0.44887110590934753, 0.4356931149959564, 0.495522141456604, 0.44887635111808777, 1.0, 1.0, -99.77361297607422, -294.88336181640625, -115.37459564208984, -147.10791015625, -298.05438232421875, -116.52879333496094, 0.33287501335144043, 1.9879130125045776, 0.25358814001083374, 1.9979619979858398, 1.0, 1.0, 3.0187225341796875, 3.061431884765625], "timestamp": 278728.297526, "time_correction": -11933.956462050031}
CreateTime:1714227140207        {"outletName": "ET", "sample": [9133641728.0, 1.0, 1.0, -35.96377182006836, -2.352510452270508, 623.4193725585938, 27.5262451171875, -0.5688251852989197, 623.8539428710938, 0.5802174806594849, 0.5007129311561584, 0.44892051815986633, 0.4356430470943451, 0.49557480216026306, 0.44892236590385437, 1.0, 1.0, -98.79025268554688, -296.5921325683594, -115.99655151367188, -146.98406982421875, -300.31854248046875, -117.3528823852539, 0.33452218770980835, 1.9933280944824219, 0.2537955045700073, 2.005136728286743, 1.0, 1.0, 3.0238189697265625, 3.0691986083984375], "timestamp": 278728.308629, "time_correction": -11933.956462050031}
CreateTime:1714227140223        {"outletName": "ET", "sample": [9133652992.0, 1.0, 1.0, -35.961856842041016, -2.390674352645874, 623.4502563476562, 27.559207916259766, -0.6022478938102722, 623.8810424804688, 0.5802091956138611, 0.5008285045623779, 0.448982298374176, 0.4355708062648773, 0.49567633867263794, 0.4489794969558716, 1.0, 1.0, -97.62034606933594, -297.32733154296875, -116.26417541503906, -149.3356475830078, -300.61297607421875, -117.46005249023438, 0.33648189902305603, 1.9956581592559814, 0.24985657632350922, 2.0060698986053467, 1.0, 1.0, 3.040496826171875, 3.07672119140625], "timestamp": 278728.319732, "time_correction": -11933.956462050031}
CreateTime:1714227140242        {"outletName": "ET", "sample": [9133664256.0, 1.0, 1.0, -35.96706008911133, -2.4024198055267334, 623.4674072265625, 27.56722640991211, -0.6114233732223511, 623.9013671875, 0.5802188515663147, 0.5008639693260193, 0.4490172266960144, 0.4355545938014984, 0.49570414423942566, 0.44902074337005615, 1.0, 1.0, -98.15190887451172, -296.86279296875, -116.09508514404297, -149.4073486328125, -306.85284423828125, -119.731201171875, 0.33559149503707886, 1.9941858053207397, 0.24973641335964203, 2.025843858718872, 1.0, 1.0, 3.0418701171875, 3.0997772216796875], "timestamp": 278728.330835, "time_correction": -11933.956462050031}
CreateTime:1714227140258        {"outletName": "ET", "sample": [9133675520.0, 1.0, 1.0, -35.97760009765625, -2.4197616577148438, 623.5096435546875, 27.564739227294922, -0.614943265914917, 623.9429321289062, 0.5802373290061951, 0.500916063785553, 0.44910290837287903, 0.43556442856788635, 0.4957146942615509, 0.44910362362861633, 1.0, 1.0, -98.5755615234375, -294.8346862792969, -115.35693359375, -149.4032745361328, -305.26190185546875, -119.15213775634766, 0.33488187193870544, 1.9877588748931885, 0.2497432827949524, 2.0208022594451904, 1.0, 1.0, 3.04827880859375, 3.10430908203125], "timestamp": 278728.341938, "time_correction": -11933.956462050031}
CreateTime:1714227140275        {"outletName": "ET", "sample": [9133686784.0, 1.0, 1.0, -36.0109748840332, -2.4459776878356934, 623.6062622070312, 27.55161476135254, -0.6212782263755798, 624.03515625, 0.5803007483482361, 0.5009943842887878, 0.44929981231689453, 0.43560361862182617, 0.4957335591316223, 0.44928672909736633, 1.0, 1.0, -98.92003631591797, -293.4654846191406, -114.85857391357422, -148.4409637451172, -306.7595520019531, -119.69725036621094, 0.3343048095703125, 1.9834195375442505, 0.2513551414012909, 2.0255484580993652, 1.0, 1.0, 3.0632171630859375, 3.118682861328125], "timestamp": 278728.353042, "time_correction": -11933.956462050031}
CreateTime:1714227140291        {"outletName": "ET", "sample": [9133697024.0, 1.0, 1.0, -36.035335540771484, -2.4638278484344482, 623.642578125, 27.53403663635254, -0.6315810680389404, 624.0796508789062, 0.5803514719009399, 0.5010480284690857, 0.4493752419948578, 0.4356481432914734, 0.4957646131515503, 0.44937413930892944, 1.0, 1.0, -99.72854614257812, -293.69122314453125, -114.94075775146484, -147.55484008789062, -301.0158386230469, -117.606689453125, 0.33295050263404846, 1.9841351509094238, 0.2528395354747772, 2.0073468685150146, 1.0, 1.0, 3.0767364501953125, 3.1127777099609375], "timestamp": 278728.364145, "time_correction": -11933.956462050031}
CreateTime:1714227140307        {"outletName": "ET", "sample": [9133708288.0, 1.0, 1.0, -36.066986083984375, -2.4795312881469727, 623.6633911132812, 27.516292572021484, -0.651835024356842, 624.100830078125, 0.5804208517074585, 0.5010952949523926, 0.44942066073417664, 0.435690701007843, 0.4958259165287018, 0.4494149088859558, 1.0, 1.0, -99.6293716430664, -295.5274963378906, -115.60910034179688, -148.40553283691406, -301.1237487792969, -117.64598083496094, 0.33311665058135986, 1.9899543523788452, 0.25141453742980957, 2.0076889991760254, 1.0, 1.0, 3.088348388671875, 3.1219329833984375], "timestamp": 278728.375248, "time_correction": -11933.956462050031}
CreateTime:1714227140323        {"outletName": "ET", "sample": [9133719552.0, 1.0, 1.0, -36.132415771484375, -2.522634506225586, 623.6885375976562, 27.482723236083984, -0.6931207180023193, 624.130126953125, 0.5805665850639343, 0.5012255907058716, 0.4494788944721222, 0.4357702136039734, 0.49595093727111816, 0.449470579624176, 1.0, 1.0, -99.42800903320312, -297.0530090332031, -116.16436004638672, -149.30177307128906, -298.7576904296875, -116.78479766845703, 0.333453893661499, 1.9947885274887085, 0.24991333484649658, 2.0001907348632812, 1.0, 1.0, 3.1104736328125, 3.1402130126953125], "timestamp": 278728.386352, "time_correction": -11933.956462050031}
CreateTime:1714227140346        {"outletName": "ET", "sample": [9133730816.0, 1.0, 1.0, -36.158565521240234, -2.542273759841919, 623.6324462890625, 27.458580017089844, -0.7166352868080139, 624.0673217773438, 0.5806335806846619, 0.50128573179245, 0.44936999678611755, 0.4358189105987549, 0.49602240324020386, 0.4493430256843567, 1.0, 1.0, -99.32096099853516, -298.5653381347656, -116.71479034423828, -148.92442321777344, -297.1607666015625, -116.20356750488281, 0.3336332142353058, 1.999581217765808, 0.2505454123020172, 1.9951303005218506, 1.0, 1.0, 3.1125640869140625, 3.15032958984375], "timestamp": 278728.397455, "time_correction": -11933.956462050031}
CreateTime:1714227140362        {"outletName": "ET", "sample": [9133742080.0, 1.0, 1.0, -36.18217849731445, -2.553257942199707, 623.553955078125, 27.43732261657715, -0.7217169404029846, 623.9971923828125, 0.580697774887085, 0.501319944858551, 0.4492160677909851, 0.4358603060245514, 0.4960379898548126, 0.4492010474205017, 1.0, 1.0, -99.4944076538086, -298.4739990234375, -116.68152618408203, -147.8297882080078, -297.24530029296875, -116.2343521118164, 0.3333427309989929, 1.9992918968200684, 0.2523789703845978, 1.9953980445861816, 1.0, 1.0, 3.115631103515625, 3.15069580078125], "timestamp": 278728.408558, "time_correction": -11933.956462050031}
CreateTime:1714227140379        {"outletName": "ET", "sample": [9133753344.0, 1.0, 1.0, -36.248069763183594, -2.568450689315796, 623.321044921875, 27.370529174804688, -0.7323685884475708, 623.7818603515625, 0.5808786153793335, 0.5013686418533325, 0.4487587809562683, 0.4359908998012543, 0.49607083201408386, 0.44876500964164734, 1.0, 1.0, -97.81865692138672, -298.9284973144531, -116.846923828125, -146.2644805908203, -299.54583740234375, -117.0716552734375, 0.3361496925354004, 2.000732183456421, 0.25500088930130005, 2.00268816947937, 1.0, 1.0, 3.1262359619140625, 3.1548614501953125], "timestamp": 278728.419661, "time_correction": -11933.956462050031}
CreateTime:1714227140394        {"outletName": "ET", "sample": [9133764608.0, 1.0, 1.0, -36.27833938598633, -2.5806007385253906, 623.2637329101562, 27.33822250366211, -0.7409621477127075, 623.7183227539062, 0.5809551477432251, 0.5014060735702515, 0.448648065328598, 0.4360581338405609, 0.49609702825546265, 0.4486352503299713, 1.0, 1.0, -97.09202575683594, -297.9779052734375, -116.5009536743164, -147.19386291503906, -300.1122131347656, -117.27778625488281, 0.3373667895793915, 1.9977195262908936, 0.253444105386734, 2.004483222961426, 1.0, 1.0, 3.1321563720703125, 3.1638641357421875], "timestamp": 278728.430764, "time_correction": -11933.956462050031}
CreateTime:1714227140410        {"outletName": "ET", "sample": [9133774848.0, 1.0, 1.0, -36.29759216308594, -2.6044764518737793, 623.2083740234375, 27.31695556640625, -0.7470871210098267, 623.6691284179688, 0.5810064673423767, 0.5014792084693909, 0.4485399127006531, 0.43610164523124695, 0.49611571431159973, 0.4485350251197815, 1.0, 1.0, -98.54605102539062, -297.2142028808594, -116.22299194335938, -148.06048583984375, -303.5291748046875, -118.52144622802734, 0.33493125438690186, 1.9952995777130127, 0.2519925534725189, 2.0153114795684814, 1.0, 1.0, 3.141571044921875, 3.1734771728515625], "timestamp": 278728.441868, "time_correction": -11933.956462050031}
CreateTime:1714227140426        {"outletName": "ET", "sample": [9133786112.0, 1.0, 1.0, -36.37015151977539, -2.6711626052856445, 623.2662963867188, 27.284557342529297, -0.8018513321876526, 623.7305908203125, 0.5811643004417419, 0.5016806721687317, 0.4486645460128784, 0.4361817240715027, 0.49628162384033203, 0.4486551582813263, 1.0, 1.0, -97.21930694580078, -295.9533996582031, -115.7641372680664, -149.5583038330078, -302.0020751953125, -117.96563720703125, 0.3371536433696747, 1.9913041591644287, 0.2494836449623108, 2.010472297668457, 1.0, 1.0, 3.1560516357421875, 3.19158935546875], "timestamp": 278728.452971, "time_correction": -11933.956462050031}
CreateTime:1714227140442        {"outletName": "ET", "sample": [9133797376.0, 1.0, 1.0, -36.399532318115234, -2.7183706760406494, 623.3303833007812, 27.26861572265625, -0.8473135232925415, 623.8063354492188, 0.5812228918075562, 0.5018231272697449, 0.4487963914871216, 0.4362257122993469, 0.4964192509651184, 0.44880518317222595, 1.0, 1.0, -98.04167938232422, -294.5372314453125, -115.2486801147461, -151.5702667236328, -304.058837890625, -118.71424102783203, 0.33577612042427063, 1.986816167831421, 0.24611347913742065, 2.0169897079467773, 1.0, 1.0, 3.16033935546875, 3.2000579833984375], "timestamp": 278728.464074, "time_correction": -11933.956462050031}
CreateTime:1714227140460        {"outletName": "ET", "sample": [9133808640.0, 1.0, 1.0, -36.42893981933594, -2.759629011154175, 623.4003295898438, 27.25667953491211, -0.8882246017456055, 623.8723754882812, 0.5812806487083435, 0.5019473433494568, 0.44893983006477356, 0.43625956773757935, 0.49654310941696167, 0.4489362835884094, 1.0, 1.0, -97.25862121582031, -295.1239318847656, -115.46221923828125, -151.43807983398438, -300.4604797363281, -117.40454864501953, 0.3370877206325531, 1.9886753559112549, 0.24633488059043884, 2.005586624145508, 1.0, 1.0, 3.16290283203125, 3.2152099609375], "timestamp": 278728.475177, "time_correction": -11933.956462050031}
CreateTime:1714227140477        {"outletName": "ET", "sample": [9133819904.0, 1.0, 1.0, -36.47649002075195, -2.8561458587646484, 623.6026611328125, 27.228002548217773, -0.9705158472061157, 624.0717163085938, 0.5813623666763306, 0.5022374987602234, 0.4493502080440521, 0.4363448917865753, 0.4967917799949646, 0.44933226704597473, 1.0, 1.0, -99.02137756347656, -296.0924377441406, -115.81471252441406, -151.12547302246094, -299.40179443359375, -117.01921081542969, 0.3341350555419922, 1.9917445182800293, 0.24685853719711304, 2.002232074737549, 1.0, 1.0, 3.1781005859375, 3.2323150634765625], "timestamp": 278728.48628, "time_correction": -11933.956462050031}
CreateTime:1714227140493        {"outletName": "ET", "sample": [9133831168.0, 1.0, 1.0, -36.50177764892578, -2.8974545001983643, 623.6650390625, 27.205904006958008, -1.0171620845794678, 624.1488647460938, 0.5814117789268494, 0.5023618936538696, 0.4494781494140625, 0.4364030063152313, 0.49693283438682556, 0.4494847357273102, 1.0, 1.0, -99.66812133789062, -298.68890380859375, -116.75977325439453, -152.5633544921875, -308.8677062988281, -120.46451568603516, 0.3330518305301666, 1.9999730587005615, 0.24445003271102905, 2.03222918510437, 1.0, 1.0, 3.1901397705078125, 3.289947509765625], "timestamp": 278728.497383, "time_correction": -11933.956462050031}
CreateTime:1714227140510        {"outletName": "ET", "sample": [9133841408.0, 1.0, 1.0, -36.5268669128418, -2.937166929244995, 623.7206420898438, 27.1908016204834, -1.0410702228546143, 624.199951171875, 0.5814616084098816, 0.5024815201759338, 0.4495924115180969, 0.4364425241947174, 0.49700504541397095, 0.44958555698394775, 1.0, 1.0, -98.72435760498047, -299.118408203125, -116.91609954833984, -152.67611694335938, -308.8751220703125, -120.46720886230469, 0.33463260531425476, 2.001333713531494, 0.24426110088825226, 2.032252550125122, 1.0, 1.0, 3.1957550048828125, 3.282440185546875], "timestamp": 278728.508486, "time_correction": -11933.956462050031}
CreateTime:1714227140525        {"outletName": "ET", "sample": [9133852672.0, 1.0, 1.0, -36.57526779174805, -3.034646987915039, 623.7195434570312, 27.16039276123047, -1.0906667709350586, 624.2025756835938, 0.5815722346305847, 0.5027772188186646, 0.4495967924594879, 0.4365120828151703, 0.4971553683280945, 0.44958826899528503, 1.0, 1.0, -98.50044250488281, -297.83551025390625, -116.44915771484375, -153.8035430908203, -311.38629150390625, -121.38125610351562, 0.3350076377391815, 1.9972684383392334, 0.24237264692783356, 2.040210485458374, 1.0, 1.0, 3.2079315185546875, 3.291748046875], "timestamp": 278728.519589, "time_correction": -11933.956462050031}
