CreateTime:1715079165522        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>690211.5274479000</created_at>\n\t<uid>93e1c565-f58b-49a6-9f4b-a90535f6c195</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 690036.1854685501, "timestampSystem": 1715079164.866588}
CreateTime:1715079171436        {"outletName": "ET", "sample": [1802818688.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.458204, "time_correction": -175.7205240499461}
CreateTime:1715079171446        {"outletName": "ET", "sample": [1802829824.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.469307, "time_correction": -175.7205240499461}
CreateTime:1715079171457        {"outletName": "ET", "sample": [1802840960.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.48041, "time_correction": -175.7205240499461}
CreateTime:1715079171469        {"outletName": "ET", "sample": [1802851968.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.491513, "time_correction": -175.7205240499461}
CreateTime:1715079171480        {"outletName": "ET", "sample": [1802863104.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.502616, "time_correction": -175.7205240499461}
CreateTime:1715079171490        {"outletName": "ET", "sample": [1802874240.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.513719, "time_correction": -175.7205240499461}
CreateTime:1715079171502        {"outletName": "ET", "sample": [1802885376.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.524823, "time_correction": -175.7205240499461}
CreateTime:1715079171513        {"outletName": "ET", "sample": [1802896384.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.535926, "time_correction": -175.7205240499461}
CreateTime:1715079171525        {"outletName": "ET", "sample": [1802907520.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.547029, "time_correction": -175.72059949999675}
CreateTime:1715079171536        {"outletName": "ET", "sample": [1802918656.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.558132, "time_correction": -175.72059949999675}
CreateTime:1715079171546        {"outletName": "ET", "sample": [1802929792.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.569235, "time_correction": -175.72059949999675}
CreateTime:1715079171558        {"outletName": "ET", "sample": [1802940800.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.580338, "time_correction": -175.72059949999675}
CreateTime:1715079171568        {"outletName": "ET", "sample": [1802951936.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.591441, "time_correction": -175.72059949999675}
CreateTime:1715079171580        {"outletName": "ET", "sample": [1802963072.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.602544, "time_correction": -175.72059949999675}
CreateTime:1715079171591        {"outletName": "ET", "sample": [1802974208.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.613648, "time_correction": -175.72059949999675}
CreateTime:1715079171602        {"outletName": "ET", "sample": [1802985216.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.624751, "time_correction": -175.72059949999675}
CreateTime:1715079171613        {"outletName": "ET", "sample": [1802996352.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.635854, "time_correction": -175.72059949999675}
CreateTime:1715079171625        {"outletName": "ET", "sample": [1803007488.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.646957, "time_correction": -175.72059949999675}
CreateTime:1715079171636        {"outletName": "ET", "sample": [1803018624.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.65806, "time_correction": -175.72059949999675}
CreateTime:1715079171646        {"outletName": "ET", "sample": [1803029632.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.669163, "time_correction": -175.72059949999675}
CreateTime:1715079171658        {"outletName": "ET", "sample": [1803040768.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.680266, "time_correction": -175.72059949999675}
CreateTime:1715079171669        {"outletName": "ET", "sample": [1803051904.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.691369, "time_correction": -175.72059949999675}
CreateTime:1715079171679        {"outletName": "ET", "sample": [1803063040.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.702473, "time_correction": -175.72059949999675}
CreateTime:1715079171691        {"outletName": "ET", "sample": [1803074048.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.713576, "time_correction": -175.72059949999675}
CreateTime:1715079171703        {"outletName": "ET", "sample": [1803085184.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.724679, "time_correction": -175.72059949999675}
CreateTime:1715079171714        {"outletName": "ET", "sample": [1803096320.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.735782, "time_correction": -175.72059949999675}
CreateTime:1715079171724        {"outletName": "ET", "sample": [1803107456.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.746885, "time_correction": -175.72059949999675}
CreateTime:1715079171736        {"outletName": "ET", "sample": [1803118464.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690218.757988, "time_correction": -175.72059949999675}
CreateTime:1715079171749        {"outletName": "ET", "sample": [1803129600.0, 1.0, 0.0, 60.692508697509766, 33.52771759033203, 585.8955688476562, NaN, NaN, NaN, 0.3510664999485016, 0.38564351201057434, 0.3799683749675751, NaN, NaN, NaN, 1.0, 0.0, 204.22750854492188, 80.94359588623047, 21.41519546508789, NaN, NaN, NaN, 0.8420897126197815, 0.7969310283660889, NaN, NaN, 1.0, 0.0, 2.752105712890625, NaN], "timestamp": 690218.769091, "time_correction": -175.72059949999675}
CreateTime:1715079171758        {"outletName": "ET", "sample": [1803140736.0, 1.0, 0.0, 60.358909606933594, 33.39473342895508, 585.9383544921875, NaN, NaN, NaN, 0.3518865406513214, 0.3860797584056854, 0.3799697160720825, NaN, NaN, NaN, 1.0, 0.0, 182.35699462890625, 80.09703063964844, 21.107072830200195, NaN, NaN, NaN, 0.8054556250572205, 0.7996137142181396, NaN, NaN, 1.0, 0.0, 2.7423248291015625, NaN], "timestamp": 690218.780194, "time_correction": -175.72059949999675}
CreateTime:1715079171770        {"outletName": "ET", "sample": [1803151872.0, 1.0, 1.0, 60.16591262817383, 33.31731414794922, 585.8655395507812, 119.45890808105469, 27.449853897094727, 575.7346801757812, 0.3523366153240204, 0.38631579279899597, 0.3797769844532013, 0.20338201522827148, 0.40396514534950256, 0.3772755265235901, 1.0, 1.0, 171.54173278808594, 71.22244262695312, 17.876972198486328, 134.20004272460938, 36.23337173461914, 5.141979217529297, 0.7873396277427673, 0.8277369737625122, 0.7247906923294067, 0.9386160969734192, 1.0, 1.0, 2.7717437744140625, 2.7375640869140625], "timestamp": 690218.791298, "time_correction": -175.72059949999675}
CreateTime:1715079171781        {"outletName": "ET", "sample": [1803162880.0, 1.0, 1.0, 59.58552551269531, 33.066001892089844, 585.4766235351562, 119.45890808105469, 27.449853897094727, 575.7346801757812, 0.35364875197410583, 0.3870548605918884, 0.3788582682609558, 0.20338201522827148, 0.40396514534950256, 0.3772755265235901, 1.0, 1.0, 139.500732421875, 59.1544189453125, 13.484578132629395, 134.20004272460938, 36.23337173461914, 5.141979217529297, 0.7336696982383728, 0.8659800887107849, 0.7247906923294067, 0.9386160969734192, 1.0, 1.0, 2.8441314697265625, 2.7375640869140625], "timestamp": 690218.802402, "time_correction": -175.72059949999675}
CreateTime:1715079171792        {"outletName": "ET", "sample": [1803174016.0, 1.0, 1.0, 58.71787643432617, 32.60201644897461, 584.92333984375, 118.72672271728516, 27.226531982421875, 575.250732421875, 0.3556206226348877, 0.38845232129096985, 0.377532958984375, 0.20494413375854492, 0.4046219289302826, 0.376011461019516, 1.0, 1.0, 100.10173034667969, 25.96450424194336, 1.4044221639633179, 95.60472106933594, 21.124895095825195, -0.3570679724216461, 0.6676746606826782, 0.9711577296257019, 0.6601419448852539, 0.9864943027496338, 1.0, 1.0, 2.8184814453125, 2.732177734375], "timestamp": 690218.813505, "time_correction": -175.72059949999675}
CreateTime:1715079171804        {"outletName": "ET", "sample": [1803185152.0, 1.0, 1.0, 58.518768310546875, 32.484718322753906, 585.15771484375, 118.44139099121094, 27.140079498291016, 575.5287475585938, 0.35616156458854675, 0.38887321949005127, 0.37794604897499084, 0.20579110085964203, 0.404948353767395, 0.3764323592185974, 1.0, 1.0, 88.33100128173828, 15.920218467712402, -2.25138783454895, 75.63260650634766, 9.814431190490723, -4.473742961883545, 0.6479582190513611, 1.0029877424240112, 0.6266878247261047, 1.022336721420288, 1.0, 1.0, 2.8402862548828125, 2.7659149169921875], "timestamp": 690218.824608, "time_correction": -175.72059949999675}
CreateTime:1715079171815        {"outletName": "ET", "sample": [1803196160.0, 1.0, 1.0, 58.29450607299805, 32.3584098815918, 585.2371826171875, 118.44139099121094, 27.140079498291016, 575.5287475585938, 0.35672563314437866, 0.38929519057273865, 0.3780456483364105, 0.20579110085964203, 0.404948353767395, 0.3764323592185974, 1.0, 1.0, 78.3159408569336, 1.8775568008422852, -7.36250638961792, 75.63260650634766, 9.814431190490723, -4.473742961883545, 0.6311824917793274, 1.0474884510040283, 0.6266878247261047, 1.022336721420288, 1.0, 1.0, 2.8208160400390625, 2.7659149169921875], "timestamp": 690218.835711, "time_correction": -175.72059949999675}
CreateTime:1715079171825        {"outletName": "ET", "sample": [1803207296.0, 1.0, 1.0, 57.588748931884766, 32.046810150146484, 585.2189331054688, 117.70791625976562, 26.977279663085938, 575.6311645507812, 0.3584354817867279, 0.39029717445373535, 0.3778364360332489, 0.20765548944473267, 0.40549683570861816, 0.3763233721256256, 1.0, 1.0, 41.62333297729492, -32.233272552490234, -19.7778263092041, 26.034204483032227, -23.997665405273438, -16.78031349182129, 0.5697208046913147, 1.1555843353271484, 0.5436084270477295, 1.129486083984375, 1.0, 1.0, 2.82855224609375, 2.7738037109375], "timestamp": 690218.846814, "time_correction": -175.72059949999675}
CreateTime:1715079171837        {"outletName": "ET", "sample": [1803218432.0, 1.0, 1.0, 57.328487396240234, 31.960098266601562, 585.1915893554688, 117.46968078613281, 26.971263885498047, 575.5858764648438, 0.359061062335968, 0.39057186245918274, 0.3777218163013458, 0.2082212269306183, 0.40550872683525085, 0.37613892555236816, 1.0, 1.0, 33.11600875854492, -40.020118713378906, -22.61199951171875, 13.350025177001953, -36.361610412597656, -21.280412673950195, 0.5554707646369934, 1.1802606582641602, 0.5223618745803833, 1.168666958808899, 1.0, 1.0, 2.8114166259765625, 2.7630615234375], "timestamp": 690218.857917, "time_correction": -175.72059949999675}
CreateTime:1715079171847        {"outletName": "ET", "sample": [1803229568.0, 1.0, 1.0, 57.13645935058594, 31.90465545654297, 584.8274536132812, 117.46968078613281, 26.971263885498047, 575.5858764648438, 0.35944101214408875, 0.39068636298179626, 0.37695470452308655, 0.2082212269306183, 0.40550872683525085, 0.37613892555236816, 1.0, 1.0, 30.780029296875, -41.700660705566406, -23.22366714477539, 13.350025177001953, -36.361610412597656, -21.280412673950195, 0.5515578985214233, 1.1855862140655518, 0.5223618745803833, 1.168666958808899, 1.0, 1.0, 2.801025390625, 2.7630615234375], "timestamp": 690218.86902, "time_correction": -175.72059949999675}
CreateTime:1715079171859        {"outletName": "ET", "sample": [1803240576.0, 1.0, 1.0, 56.71175003051758, 31.8231143951416, 584.45068359375, 117.11941528320312, 27.04414939880371, 575.1270141601562, 0.36038413643836975, 0.39088237285614014, 0.3761148750782013, 0.20885561406612396, 0.40519675612449646, 0.3751075565814972, 1.0, 1.0, 33.20765686035156, -40.395809173583984, -22.748743057250977, 10.548168182373047, -39.820430755615234, -22.53936195373535, 0.5556243062019348, 1.1814512014389038, 0.5176686644554138, 1.1796280145645142, 1.0, 1.0, 2.786285400390625, 2.7750701904296875], "timestamp": 690218.880124, "time_correction": -175.72059949999675}
CreateTime:1715079171870        {"outletName": "ET", "sample": [1803251712.0, 1.0, 1.0, 56.51020812988281, 31.79375457763672, 584.2161254882812, 116.97140502929688, 27.073936462402344, 574.9049682617188, 0.3608189821243286, 0.39093542098999023, 0.37560656666755676, 0.2091098576784134, 0.40506380796432495, 0.3746165633201599, 1.0, 1.0, 32.339698791503906, -41.413326263427734, -23.119108200073242, 9.344568252563477, -38.3054084777832, -21.987926483154297, 0.5541703701019287, 1.184675693511963, 0.5156525373458862, 1.174826741218567, 1.0, 1.0, 2.776947021484375, 2.76275634765625], "timestamp": 690218.891227, "time_correction": -175.72059949999675}
CreateTime:1715079171880        {"outletName": "ET", "sample": [1803262848.0, 1.0, 1.0, 56.419517517089844, 31.804977416992188, 584.4872436523438, 116.97140502929688, 27.073936462402344, 574.9049682617188, 0.36110320687294006, 0.3909463882446289, 0.3761293888092041, 0.2091098576784134, 0.40506380796432495, 0.3746165633201599, 1.0, 1.0, 32.65895462036133, -42.0718994140625, -23.35880470275879, 9.344568252563477, -38.3054084777832, -21.987926483154297, 0.5547051429748535, 1.186762809753418, 0.5156525373458862, 1.174826741218567, 1.0, 1.0, 2.7829132080078125, 2.76275634765625], "timestamp": 690218.90233, "time_correction": -175.72059949999675}
CreateTime:1715079171892        {"outletName": "ET", "sample": [1803273984.0, 1.0, 1.0, 56.148536682128906, 31.821197509765625, 584.8514404296875, 116.87380981445312, 27.18828773498535, 575.3878173828125, 0.361846923828125, 0.3909567892551422, 0.3768032193183899, 0.20959371328353882, 0.4047614336013794, 0.3755335807800293, 1.0, 1.0, 34.04631042480469, -43.71902084350586, -23.958274841308594, 10.524203300476074, -40.69336700439453, -22.85704803466797, 0.5570290684700012, 1.1919822692871094, 0.5176284909248352, 1.1823941469192505, 1.0, 1.0, 2.798492431640625, 2.7525634765625], "timestamp": 690218.913433, "time_correction": -175.72059949999675}
CreateTime:1715079171904        {"outletName": "ET", "sample": [1803284992.0, 1.0, 1.0, 55.99277877807617, 31.809328079223633, 584.8292236328125, 116.7765884399414, 27.219877243041992, 575.3720092773438, 0.3622201681137085, 0.3909907042980194, 0.3767281472682953, 0.2098260074853897, 0.4046545922756195, 0.375466912984848, 1.0, 1.0, 36.15259552001953, -42.34455108642578, -23.45801544189453, 14.580048561096191, -39.07171630859375, -22.26680564880371, 0.5605571269989014, 1.187626600265503, 0.5244222283363342, 1.1772552728652954, 1.0, 1.0, 2.80438232421875, 2.78363037109375], "timestamp": 690218.924536, "time_correction": -175.72059949999675}
CreateTime:1715079171914        {"outletName": "ET", "sample": [1803296128.0, 1.0, 1.0, 55.902122497558594, 31.80887794494629, 584.8185424804688, 116.7765884399414, 27.219877243041992, 575.3720092773438, 0.3624379336833954, 0.3909899592399597, 0.3766895830631256, 0.2098260074853897, 0.4046545922756195, 0.375466912984848, 1.0, 1.0, 37.32017135620117, -41.715309143066406, -23.228986740112305, 14.580048561096191, -39.07171630859375, -22.26680564880371, 0.5625128746032715, 1.185632586479187, 0.5244222283363342, 1.1772552728652954, 1.0, 1.0, 2.80224609375, 2.78363037109375], "timestamp": 690218.935639, "time_correction": -175.72059949999675}
CreateTime:1715079171925        {"outletName": "ET", "sample": [1803307264.0, 1.0, 1.0, 55.71815490722656, 31.815601348876953, 584.9013671875, 116.64376831054688, 27.315109252929688, 575.5028686523438, 0.36290404200553894, 0.3909820020198822, 0.3768199384212494, 0.21021972596645355, 0.4043608605861664, 0.3756793141365051, 1.0, 1.0, 35.60251235961914, -40.5886344909668, -22.81895637512207, 15.483055114746094, -37.608646392822266, -21.734281539916992, 0.5596357583999634, 1.1820622682571411, 0.5259348154067993, 1.1726188659667969, 1.0, 1.0, 2.8037872314453125, 2.802703857421875], "timestamp": 690218.946742, "time_correction": -175.72059949999675}
