CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714225357143        {"outletName": "ET", "sample": [7350063616.0, 1.0, 1.0, -26.617427825927734, 38.386226654052734, 640.6803588867188, 37.41088104248047, 40.24332809448242, 640.2461547851562, 0.5571585297584534, 0.38022032380104065, 0.48476195335388184, 0.4152084290981293, 0.37488049268722534, 0.4851992130279541, 1.0, 1.0, -30.6472225189209, -3.906412124633789, -9.467708587646484, -52.85210418701172, 0.4298802316188812, -7.889416694641113, 0.4486645758152008, 1.0658174753189087, 0.41147059202194214, 1.0520762205123901, 1.0, 1.0, 3.227783203125, 3.2454986572265625], "timestamp": 276944.716609, "time_correction": -11933.960731050029}
CreateTime:1714225357157        {"outletName": "ET", "sample": [7350074368.0, 1.0, 1.0, -26.61052894592285, 38.42007827758789, 640.8052368164062, 37.44249725341797, 40.282466888427734, 640.3778076171875, 0.5571317076683044, 0.380142480134964, 0.48501452803611755, 0.415155291557312, 0.37478938698768616, 0.48547008633613586, 1.0, 1.0, -30.672557830810547, -2.648406505584717, -9.00979995727539, -52.912017822265625, -2.201227903366089, -8.847067832946777, 0.4486221969127655, 1.061830997467041, 0.411370187997818, 1.0604139566421509, 1.0, 1.0, 3.22088623046875, 3.2444000244140625], "timestamp": 276944.727712, "time_correction": -11933.960731050029}
CreateTime:1714225357183        {"outletName": "ET", "sample": [7350085632.0, 1.0, 1.0, -26.60285186767578, 38.43631362915039, 640.851806640625, 37.46973419189453, 40.3077507019043, 640.41650390625, 0.5571103692054749, 0.38010284304618835, 0.4851086437702179, 0.4150998294353485, 0.3747219145298004, 0.4855535924434662, 1.0, 1.0, -32.82900619506836, -1.071599006652832, -8.43586540222168, -52.69957733154297, -3.9225029945373535, -9.473560333251953, 0.4450100064277649, 1.0568339824676514, 0.4117259979248047, 1.0658684968948364, 1.0, 1.0, 3.2181243896484375, 3.253173828125], "timestamp": 276944.738817, "time_correction": -11933.960731050029}
CreateTime:1714225357198        {"outletName": "ET", "sample": [7350096896.0, 1.0, 1.0, -26.600645065307617, 38.471893310546875, 640.8464965820312, 37.494041442871094, 40.32440185546875, 640.4102783203125, 0.5571058392524719, 0.3799968361854553, 0.48510217666625977, 0.4150450825691223, 0.37467166781425476, 0.48554614186286926, 1.0, 1.0, -31.89596939086914, -1.5768276453018188, -8.619757652282715, -54.12862014770508, -3.4158174991607666, -9.289140701293945, 0.4465729296207428, 1.0584352016448975, 0.4093323051929474, 1.064262866973877, 1.0, 1.0, 3.2152862548828125, 3.2585906982421875], "timestamp": 276944.74992, "time_correction": -11933.960731050029}
CreateTime:1714225357213        {"outletName": "ET", "sample": [7350107648.0, 1.0, 1.0, -26.58216094970703, 38.53312301635742, 640.8422241210938, 37.51897430419922, 40.358489990234375, 640.4046630859375, 0.5570650696754456, 0.37981536984443665, 0.4850994944572449, 0.4149889647960663, 0.37456992268562317, 0.4855421185493469, 1.0, 1.0, -32.502445220947266, -2.3356411457061768, -8.895952224731445, -53.4681510925293, -3.059661388397217, -9.159499168395996, 0.4455570876598358, 1.0608398914337158, 0.410438597202301, 1.0631343126296997, 1.0, 1.0, 3.2043304443359375, 3.24285888671875], "timestamp": 276944.761023, "time_correction": -11933.960731050029}
CreateTime:1714225357228        {"outletName": "ET", "sample": [7350118912.0, 1.0, 1.0, -26.56764793395996, 38.60671615600586, 640.8594360351562, 37.531097412109375, 40.39846420288086, 640.4195556640625, 0.5570310950279236, 0.37960121035575867, 0.48514148592948914, 0.41496390104293823, 0.3744545876979828, 0.4855782389640808, 1.0, 1.0, -33.13582229614258, -2.6339478492736816, -9.004533767700195, -53.079368591308594, -3.856853485107422, -9.449665069580078, 0.44449612498283386, 1.0617852210998535, 0.4110898971557617, 1.0656605958938599, 1.0, 1.0, 3.1940765380859375, 3.2320556640625], "timestamp": 276944.772126, "time_correction": -11933.960731050029}
CreateTime:1714225357244        {"outletName": "ET", "sample": [7350130176.0, 1.0, 1.0, -26.566417694091797, 38.65454864501953, 640.86376953125, 37.53794860839844, 40.444297790527344, 640.423095703125, 0.5570278167724609, 0.37946078181266785, 0.48515576124191284, 0.4149490296840668, 0.37431979179382324, 0.4855917990207672, 1.0, 1.0, -32.786155700683594, -2.8754665851593018, -9.092435836791992, -52.351768493652344, -5.514206409454346, -10.052884101867676, 0.44508180022239685, 1.06255042552948, 0.41230863332748413, 1.0709125995635986, 1.0, 1.0, 3.18975830078125, 3.228302001953125], "timestamp": 276944.783229, "time_correction": -11933.960731050029}
CreateTime:1714225357260        {"outletName": "ET", "sample": [7350141440.0, 1.0, 1.0, -26.55713653564453, 38.735050201416016, 640.8377685546875, 37.57246017456055, 40.50419235229492, 640.3929443359375, 0.5570093393325806, 0.3792184889316559, 0.4851127862930298, 0.41486844420433044, 0.374137282371521, 0.4855433404445648, 1.0, 1.0, -32.60104751586914, -2.486504316329956, -8.950864791870117, -53.96575164794922, -5.287807464599609, -9.970460891723633, 0.4453919231891632, 1.0613179206848145, 0.40960511565208435, 1.0701950788497925, 1.0, 1.0, 3.187103271484375, 3.2290802001953125], "timestamp": 276944.794331, "time_correction": -11933.960731050029}
CreateTime:1714225357275        {"outletName": "ET", "sample": [7350152192.0, 1.0, 1.0, -26.54059600830078, 38.77661895751953, 640.6853637695312, 37.58898162841797, 40.516902923583984, 640.2547607421875, 0.5569865107536316, 0.3790685832500458, 0.48481249809265137, 0.41481372714042664, 0.37407395243644714, 0.48527148365974426, 1.0, 1.0, -31.670610427856445, -1.728791356086731, -8.675104141235352, -54.021514892578125, -2.78812313079834, -9.060637474060059, 0.4469504654407501, 1.0589168071746826, 0.4095117151737213, 1.0622737407684326, 1.0, 1.0, 3.1876983642578125, 3.232147216796875], "timestamp": 276944.805434, "time_correction": -11933.960731050029}
CreateTime:1714225357289        {"outletName": "ET", "sample": [7350163456.0, 1.0, 1.0, -26.516904830932617, 38.80131912231445, 640.5771484375, 37.60221481323242, 40.51505661010742, 640.144287109375, 0.5569438338279724, 0.37897631525993347, 0.48459765315055847, 0.4147699475288391, 0.3740588128566742, 0.4850527346134186, 1.0, 1.0, -33.69329833984375, -0.799555242061615, -8.336896896362305, -56.2935791015625, -1.0562286376953125, -8.430279731750488, 0.44356241822242737, 1.0559722185134888, 0.40570592880249023, 1.0567854642868042, 1.0, 1.0, 3.1931915283203125, 3.2346343994140625], "timestamp": 276944.816537, "time_correction": -11933.960731050029}
CreateTime:1714225357306        {"outletName": "ET", "sample": [7350174720.0, 1.0, 1.0, -26.496280670166016, 38.84376525878906, 640.3253784179688, 37.61151123046875, 40.5219841003418, 639.8696899414062, 0.5569210052490234, 0.37880587577819824, 0.484098881483078, 0.41471344232559204, 0.37398701906204224, 0.4845074415206909, 1.0, 1.0, -32.474754333496094, -1.805242896080017, -8.702949523925781, -54.85965347290039, 0.3141253888607025, -7.931511402130127, 0.44560346007347107, 1.0591591596603394, 0.40810781717300415, 1.0524429082870483, 1.0, 1.0, 3.1848907470703125, 3.2166595458984375], "timestamp": 276944.827642, "time_correction": -11933.960731050029}
CreateTime:1714225357322        {"outletName": "ET", "sample": [7350185472.0, 1.0, 1.0, -26.474803924560547, 38.878692626953125, 640.2269897460938, 37.62348937988281, 40.55267333984375, 639.7758178710938, 0.5568823218345642, 0.3786850869655609, 0.48390501737594604, 0.4146745502948761, 0.37387868762016296, 0.4843257963657379, 1.0, 1.0, -33.25940704345703, -1.6801329851150513, -8.657410621643066, -53.47869110107422, -1.7634772062301636, -8.687694549560547, 0.44428911805152893, 1.0587626695632935, 0.4104209542274475, 1.0590265989303589, 1.0, 1.0, 3.1767730712890625, 3.2095947265625], "timestamp": 276944.838745, "time_correction": -11933.960731050029}
CreateTime:1714225357338        {"outletName": "ET", "sample": [7350196736.0, 1.0, 1.0, -26.460323333740234, 38.91407012939453, 640.1629028320312, 37.640525817871094, 40.5840950012207, 639.7097778320312, 0.5568559169769287, 0.3785690367221832, 0.4837803840637207, 0.4146280288696289, 0.37377339601516724, 0.48420006036758423, 1.0, 1.0, -32.8740119934082, -2.869499683380127, -9.090290069580078, -52.363887786865234, -3.182546377182007, -9.204197883605957, 0.4449346363544464, 1.0625317096710205, 0.4122883081436157, 1.063523530960083, 1.0, 1.0, 3.1671905517578125, 3.1949615478515625], "timestamp": 276944.849848, "time_correction": -11933.960731050029}
CreateTime:1714225357356        {"outletName": "ET", "sample": [7350208000.0, 1.0, 1.0, -26.43719482421875, 38.976871490478516, 640.1900634765625, 37.67340850830078, 40.641990661621094, 639.7333374023438, 0.556801974773407, 0.3783884048461914, 0.4838401973247528, 0.41455793380737305, 0.3736066222190857, 0.4842582941055298, 1.0, 1.0, -33.908817291259766, -2.697366952896118, -9.027641296386719, -53.42951965332031, -4.58696985244751, -9.715381622314453, 0.44320136308670044, 1.0619863271713257, 0.4105033874511719, 1.0679742097854614, 1.0, 1.0, 3.1681976318359375, 3.2020263671875], "timestamp": 276944.860951, "time_correction": -11933.960731050029}
CreateTime:1714225357371        {"outletName": "ET", "sample": [7350218752.0, 1.0, 1.0, -26.42961883544922, 39.02810287475586, 640.25634765625, 37.69624710083008, 40.6642951965332, 639.7936401367188, 0.5567789077758789, 0.3782489597797394, 0.4839780330657959, 0.41451504826545715, 0.3735520541667938, 0.4843839108943939, 1.0, 1.0, -33.393775939941406, -4.147150993347168, -9.555327415466309, -53.23139953613281, -4.030214786529541, -9.512736320495605, 0.44406405091285706, 1.0665805339813232, 0.4108351171016693, 1.0662097930908203, 1.0, 1.0, 3.1613922119140625, 3.199981689453125], "timestamp": 276944.872054, "time_correction": -11933.960731050029}
CreateTime:1714225357387        {"outletName": "ET", "sample": [7350230016.0, 1.0, 1.0, -26.423086166381836, 39.04751968383789, 640.3223876953125, 37.708648681640625, 40.671016693115234, 639.8580932617188, 0.5567583441734314, 0.37820354104042053, 0.48411157727241516, 0.41449597477912903, 0.373544305562973, 0.48451465368270874, 1.0, 1.0, -32.74370574951172, -4.016947269439697, -9.507946014404297, -51.808433532714844, -3.002368927001953, -9.138633728027344, 0.44515296816825867, 1.0661680698394775, 0.4132186770439148, 1.0629526376724243, 1.0, 1.0, 3.158355712890625, 3.2096710205078125], "timestamp": 276944.883157, "time_correction": -11933.960731050029}
CreateTime:1714225357403        {"outletName": "ET", "sample": [7350241280.0, 1.0, 1.0, -26.389144897460938, 39.05569839477539, 640.4120483398438, 37.751102447509766, 40.67402648925781, 639.9468383789062, 0.5566748976707458, 0.3781956434249878, 0.4842885732650757, 0.41441330313682556, 0.37355223298072815, 0.4846968948841095, 1.0, 1.0, -33.416954040527344, -4.34814977645874, -9.628499984741211, -49.96120071411133, -2.2105579376220703, -8.850480079650879, 0.4440252184867859, 1.067217469215393, 0.41631290316581726, 1.060443639755249, 1.0, 1.0, 3.145050048828125, 3.197784423828125], "timestamp": 276944.89426, "time_correction": -11933.960731050029}
CreateTime:1714225357419        {"outletName": "ET", "sample": [7350252032.0, 1.0, 1.0, -26.35265350341797, 39.037330627441406, 640.3281860351562, 37.7801628112793, 40.66115188598633, 639.8643188476562, 0.5566017031669617, 0.3782349228858948, 0.4841160774230957, 0.41433799266815186, 0.3735749125480652, 0.4845341742038727, 1.0, 1.0, -33.84281921386719, -3.7052597999572754, -9.394506454467773, -50.00718688964844, -1.0476309061050415, -8.42721939086914, 0.4433118999004364, 1.0651801824569702, 0.41623586416244507, 1.0567582845687866, 1.0, 1.0, 3.1392822265625, 3.200225830078125], "timestamp": 276944.905363, "time_correction": -11933.960731050029}
CreateTime:1714225357436        {"outletName": "ET", "sample": [7350263296.0, 1.0, 1.0, -26.321590423583984, 39.018680572509766, 640.244873046875, 37.80638885498047, 40.648868560791016, 639.7770385742188, 0.5565405488014221, 0.37827515602111816, 0.48394519090652466, 0.4142684042453766, 0.3735949397087097, 0.48436182737350464, 1.0, 1.0, -35.36121368408203, -3.7374274730682373, -9.406203269958496, -51.21259307861328, -2.2425756454467773, -8.86214828491211, 0.4407685399055481, 1.0652821063995361, 0.4142167866230011, 1.0605450868606567, 1.0, 1.0, 3.132965087890625, 3.1881561279296875], "timestamp": 276944.916468, "time_correction": -11933.960731050029}
CreateTime:1714225357450        {"outletName": "ET", "sample": [7350274560.0, 1.0, 1.0, -26.283329010009766, 38.980224609375, 639.9829711914062, 37.827476501464844, 40.60346984863281, 639.4928588867188, 0.5564796328544617, 0.3783417344093323, 0.4834149181842804, 0.4141843318939209, 0.37367603182792664, 0.48379236459732056, 1.0, 1.0, -35.27457046508789, -3.0792205333709717, -9.166614532470703, -52.4222297668457, -2.2296500205993652, -8.857429504394531, 0.44091370701789856, 1.0631963014602661, 0.41219061613082886, 1.0605040788650513, 1.0, 1.0, 3.1291656494140625, 3.1869049072265625], "timestamp": 276944.927571, "time_correction": -11933.960731050029}
CreateTime:1714225357467        {"outletName": "ET", "sample": [7350285312.0, 1.0, 1.0, -26.2642879486084, 38.95016098022461, 639.9382934570312, 37.843055725097656, 40.570919036865234, 639.4495239257812, 0.556441605091095, 0.3784226179122925, 0.4833206832408905, 0.4141441285610199, 0.3737642765045166, 0.48370373249053955, 1.0, 1.0, -33.253944396972656, -1.5548869371414185, -8.611788749694824, -54.21481704711914, -1.5940457582473755, -8.626089096069336, 0.44429829716682434, 1.0583657026290894, 0.4091879725456238, 1.0584900379180908, 1.0, 1.0, 3.1331329345703125, 3.1608734130859375], "timestamp": 276944.938674, "time_correction": -11933.960731050029}
CreateTime:1714225357481        {"outletName": "ET", "sample": [7350296576.0, 1.0, 1.0, -26.249618530273438, 38.9234733581543, 639.9323120117188, 37.84816360473633, 40.53550338745117, 639.4421997070312, 0.5564097166061401, 0.3785005211830139, 0.4833042025566101, 0.41413190960884094, 0.37386777997016907, 0.4836851954460144, 1.0, 1.0, -33.473358154296875, 0.7713271975517273, -7.765132427215576, -51.795372009277344, 0.8264601230621338, -7.745091438293457, 0.4439307749271393, 1.0509940385818481, 0.41324061155319214, 1.0508193969726562, 1.0, 1.0, 3.1359710693359375, 3.1555633544921875], "timestamp": 276944.949777, "time_correction": -11933.960731050029}
CreateTime:1714225357497        {"outletName": "ET", "sample": [7350307840.0, 1.0, 1.0, -26.221899032592773, 38.9031867980957, 640.0313110351562, 37.88501739501953, 40.50161361694336, 639.5472412109375, 0.5563393235206604, 0.37857839465141296, 0.48349708318710327, 0.414063960313797, 0.3739878833293915, 0.4838946461677551, 1.0, 1.0, -33.61573791503906, 1.3478273153305054, -7.555337429046631, -50.60757827758789, 0.06586503237485886, -8.02189826965332, 0.44369229674339294, 1.049167275428772, 0.4152301847934723, 1.0532296895980835, 1.0, 1.0, 3.1246795654296875, 3.141510009765625], "timestamp": 276944.96088, "time_correction": -11933.960736699984}
CreateTime:1714225357520        {"outletName": "ET", "sample": [7350319104.0, 1.0, 1.0, -26.195837020874023, 38.89571762084961, 639.9856567382812, 37.90757751464844, 40.47837829589844, 639.5029296875, 0.5562857389450073, 0.3785923421382904, 0.48340296745300293, 0.4140080511569977, 0.37404847145080566, 0.4838060438632965, 1.0, 1.0, -33.716487884521484, 0.044757064431905746, -8.029610633850098, -48.501869201660156, 1.2147252559661865, -7.603749752044678, 0.4435235261917114, 1.053296446800232, 0.4187573790550232, 1.049588918685913, 1.0, 1.0, 3.1255340576171875, 3.157684326171875], "timestamp": 276944.971983, "time_correction": -11933.960736699984}
CreateTime:1714225357537        {"outletName": "ET", "sample": [7350329856.0, 1.0, 1.0, -26.182754516601562, 38.90122604370117, 639.9384155273438, 37.92599105834961, 40.47685241699219, 639.4556274414062, 0.5562609434127808, 0.3785676062107086, 0.48330822587013245, 0.4139609634876251, 0.37404415011405945, 0.4837137460708618, 1.0, 1.0, -30.735347747802734, -0.7203097343444824, -8.308082580566406, -50.0745849609375, 0.859894335269928, -7.73291015625, 0.4485170841217041, 1.0557210445404053, 0.4161229729652405, 1.050713300704956, 1.0, 1.0, 3.11761474609375, 3.1617431640625], "timestamp": 276944.983086, "time_correction": -11933.960736699984}
CreateTime:1714225357552        {"outletName": "ET", "sample": [7350341120.0, 1.0, 1.0, -26.157764434814453, 38.91499328613281, 639.7584838867188, 37.93367385864258, 40.478336334228516, 639.2554931640625, 0.5562217831611633, 0.37849462032318115, 0.48294898867607117, 0.4139174520969391, 0.3740023374557495, 0.4833161532878876, 1.0, 1.0, -30.93993377685547, -0.8701944947242737, -8.36263370513916, -50.8256950378418, 2.7127845287323, -7.058501720428467, 0.4481743574142456, 1.0561959743499756, 0.41486483812332153, 1.0448416471481323, 1.0, 1.0, 3.1200714111328125, 3.1571807861328125], "timestamp": 276944.994189, "time_correction": -11933.960736699984}
CreateTime:1714225357568        {"outletName": "ET", "sample": [7350352384.0, 1.0, 1.0, -26.1312313079834, 38.95451354980469, 639.6759643554688, 37.937435150146484, 40.520973205566406, 639.175048828125, 0.5561701655387878, 0.3783629536628723, 0.4827871024608612, 0.41389837861061096, 0.37386101484298706, 0.4831616282463074, 1.0, 1.0, -32.94772720336914, -1.4998992681503296, -8.591812133789062, -52.422393798828125, -0.9119114279747009, -8.377791404724121, 0.4448111951351166, 1.0581915378570557, 0.4121902287006378, 1.0563280582427979, 1.0, 1.0, 3.1073150634765625, 3.138763427734375], "timestamp": 276945.005294, "time_correction": -11933.960736699984}
CreateTime:1714225357585        {"outletName": "ET", "sample": [7350363136.0, 1.0, 1.0, -26.099191665649414, 38.9832878112793, 639.58447265625, 37.948020935058594, 40.5529899597168, 639.0869140625, 0.5561072826385498, 0.3782614469528198, 0.48260533809661865, 0.41386309266090393, 0.3737497329711914, 0.4829913377761841, 1.0, 1.0, -36.89095687866211, -1.7609689235687256, -8.686803817749023, -51.57575988769531, -3.0312435626983643, -9.149152755737305, 0.43820616602897644, 1.059018850326538, 0.41360846161842346, 1.0630443096160889, 1.0, 1.0, 3.1040496826171875, 3.121612548828125], "timestamp": 276945.016396, "time_correction": -11933.960736699984}
CreateTime:1714225357601        {"outletName": "ET", "sample": [7350374400.0, 1.0, 1.0, -26.074283599853516, 39.0225830078125, 639.5825805664062, 37.9731559753418, 40.6054801940918, 639.0802612304688, 0.556052029132843, 0.3781449496746063, 0.48260438442230225, 0.4138062596321106, 0.3735930621623993, 0.4829876720905304, 1.0, 1.0, -36.131797790527344, -1.3463544845581055, -8.535903930664062, -51.52528762817383, -5.056457042694092, -9.886313438415527, 0.4394777715206146, 1.057705044746399, 0.41369298100471497, 1.0694620609283447, 1.0, 1.0, 3.0966339111328125, 3.1211090087890625], "timestamp": 276945.027499, "time_correction": -11933.960736699984}
CreateTime:1714225357618        {"outletName": "ET", "sample": [7350385664.0, 1.0, 1.0, -26.064300537109375, 39.03700256347656, 639.6751098632812, 37.98853302001953, 40.61878967285156, 639.1653442382812, 0.556021511554718, 0.3781190812587738, 0.48278990387916565, 0.4137832820415497, 0.37356969714164734, 0.4831606447696686, 1.0, 1.0, -34.41899871826172, -0.6386558413505554, -8.27834415435791, -49.96230697631836, -3.6987526416778564, -9.392142295837402, 0.44234681129455566, 1.0554622411727905, 0.4163110852241516, 1.065159559249878, 1.0, 1.0, 3.097198486328125, 3.1168975830078125], "timestamp": 276945.038603, "time_correction": -11933.960736699984}
CreateTime:1714225357636        {"outletName": "ET", "sample": [7350396416.0, 1.0, 1.0, -26.0649471282959, 39.045230865478516, 639.8135986328125, 38.00130844116211, 40.629188537597656, 639.2992553710938, 0.5560104250907898, 0.37811973690986633, 0.483067125082016, 0.4137725830078125, 0.37356412410736084, 0.48343029618263245, 1.0, 1.0, -31.63296127319336, -0.6379298567771912, -8.278101921081543, -49.089019775390625, -1.6195224523544312, -8.635358810424805, 0.4470135271549225, 1.055459976196289, 0.41777387261390686, 1.0585705041885376, 1.0, 1.0, 3.084930419921875, 3.1284027099609375], "timestamp": 276945.049706, "time_correction": -11933.960736699984}
CreateTime:1714225357651        {"outletName": "ET", "sample": [7350407680.0, 1.0, 1.0, -26.03343391418457, 39.062191009521484, 640.0723876953125, 38.054473876953125, 40.64723205566406, 639.5718383789062, 0.5559171438217163, 0.3781164288520813, 0.48358288407325745, 0.4136905074119568, 0.37356212735176086, 0.48398205637931824, 1.0, 1.0, -31.533214569091797, -0.507823646068573, -8.230724334716797, -49.65094757080078, -1.084539771080017, -8.440617561340332, 0.4471805989742279, 1.055047631263733, 0.4168325960636139, 1.056875228881836, 1.0, 1.0, 3.075225830078125, 3.12542724609375], "timestamp": 276945.060808, "time_correction": -11933.960736699984}
CreateTime:1714225357666        {"outletName": "ET", "sample": [7350418944.0, 1.0, 1.0, -25.988176345825195, 39.06306076049805, 640.0615234375, 38.09457015991211, 40.64536666870117, 639.5610961914062, 0.5558177828788757, 0.3781120479106903, 0.4835576117038727, 0.41360002756118774, 0.37356576323509216, 0.48396509885787964, 1.0, 1.0, -32.268646240234375, 1.1640818119049072, -7.622189998626709, -50.63459014892578, 0.03620148450136185, -8.032709121704102, 0.4459487497806549, 1.0497493743896484, 0.41518503427505493, 1.0533238649368286, 1.0, 1.0, 3.0749359130859375, 3.1295928955078125], "timestamp": 276945.071911, "time_correction": -11933.960736699984}
