CreateTime:1715077570349        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>688616.5798792000</created_at>\n\t<uid>421c0c00-bb9b-474e-bbb5-97fedb1da7f2</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 688441.0099971, "timestampSystem": 1715077569.6911316}
CreateTime:1715077578593        {"outletName": "ET", "sample": [209990960.0, 1.0, 0.0, 2.132143974304199, 24.495342254638672, 632.0568237304688, NaN, NaN, NaN, 0.4934406578540802, 0.42036980390548706, 0.46506983041763306, NaN, NaN, NaN, 1.0, 0.0, 393.7275085449219, 194.63967895507812, 62.79716110229492, NaN, NaN, NaN, 1.1595101356506348, 0.4366321861743927, NaN, NaN, 1.0, 0.0, 3.1665191650390625, NaN], "timestamp": 688625.61726, "time_correction": -175.7213840499753}
CreateTime:1715077578606        {"outletName": "ET", "sample": [210002048.0, 1.0, 0.0, 2.1377506256103516, 24.580101013183594, 633.1708374023438, NaN, NaN, NaN, 0.49343636631965637, 0.420245498418808, 0.46730273962020874, NaN, NaN, NaN, 1.0, 0.0, 393.2439270019531, 194.1845245361328, 62.63151931762695, NaN, NaN, NaN, 1.1587001085281372, 0.4380744695663452, NaN, NaN, 1.0, 0.0, 3.1670379638671875, NaN], "timestamp": 688625.628364, "time_correction": -175.7213840499753}
CreateTime:1715077578616        {"outletName": "ET", "sample": [210013152.0, 1.0, 0.0, 2.1377506256103516, 24.580101013183594, 633.1708374023438, NaN, NaN, NaN, 0.49343636631965637, 0.420245498418808, 0.46730273962020874, NaN, NaN, NaN, 1.0, 0.0, 393.2439270019531, 194.1845245361328, 62.63151931762695, NaN, NaN, NaN, 1.1587001085281372, 0.4380744695663452, NaN, NaN, 1.0, 0.0, 3.1670379638671875, NaN], "timestamp": 688625.639467, "time_correction": -175.7213840499753}
CreateTime:1715077578626        {"outletName": "ET", "sample": [210024256.0, 1.0, 0.0, 2.1377506256103516, 24.580101013183594, 633.1708374023438, NaN, NaN, NaN, 0.49343636631965637, 0.420245498418808, 0.46730273962020874, NaN, NaN, NaN, 1.0, 0.0, 393.2439270019531, 194.1845245361328, 62.63151931762695, NaN, NaN, NaN, 1.1587001085281372, 0.4380744695663452, NaN, NaN, 1.0, 0.0, 3.1670379638671875, NaN], "timestamp": 688625.650572, "time_correction": -175.7213840499753}
CreateTime:1715077578639        {"outletName": "ET", "sample": [210035360.0, 1.0, 0.0, 2.1606433391571045, 24.559406280517578, 634.1224975585938, NaN, NaN, NaN, 0.4933924674987793, 0.4204176366329193, 0.4692031145095825, NaN, NaN, NaN, 1.0, 0.0, 394.76251220703125, 199.87330627441406, 64.70207214355469, NaN, NaN, NaN, 1.1612436771392822, 0.42004698514938354, NaN, NaN, 1.0, 0.0, 3.1610260009765625, NaN], "timestamp": 688625.661676, "time_correction": -175.7213840499753}
CreateTime:1715077578650        {"outletName": "ET", "sample": [210046464.0, 1.0, 0.0, 2.1606433391571045, 24.559406280517578, 634.1224975585938, NaN, NaN, NaN, 0.4933924674987793, 0.4204176366329193, 0.4692031145095825, NaN, NaN, NaN, 1.0, 0.0, 394.76251220703125, 199.87330627441406, 64.70207214355469, NaN, NaN, NaN, 1.1612436771392822, 0.42004698514938354, NaN, NaN, 1.0, 0.0, 3.1610260009765625, NaN], "timestamp": 688625.67278, "time_correction": -175.7213840499753}
CreateTime:1715077578661        {"outletName": "ET", "sample": [210057568.0, 1.0, 0.0, 2.1910338401794434, 24.607988357543945, 634.6024169921875, NaN, NaN, NaN, 0.4933280348777771, 0.4203282594680786, 0.47016626596450806, NaN, NaN, NaN, 1.0, 0.0, 386.23931884765625, 195.20001220703125, 63.0011100769043, NaN, NaN, NaN, 1.1469670534133911, 0.4348564147949219, NaN, NaN, 1.0, 0.0, 3.0975494384765625, NaN], "timestamp": 688625.683884, "time_correction": -175.7213840499753}
CreateTime:1715077578673        {"outletName": "ET", "sample": [210068672.0, 1.0, 0.0, 2.204756736755371, 24.641937255859375, 635.2674560546875, NaN, NaN, NaN, 0.49330246448516846, 0.42030400037765503, 0.471498042345047, NaN, NaN, NaN, 1.0, 0.0, 385.80548095703125, 195.2059783935547, 63.003292083740234, NaN, NaN, NaN, 1.146240472793579, 0.43483757972717285, NaN, NaN, 1.0, 0.0, 3.1047210693359375, NaN], "timestamp": 688625.694987, "time_correction": -175.7213840499753}
CreateTime:1715077578684        {"outletName": "ET", "sample": [210079776.0, 1.0, 0.0, 2.204756736755371, 24.641937255859375, 635.2674560546875, NaN, NaN, NaN, 0.49330246448516846, 0.42030400037765503, 0.471498042345047, NaN, NaN, NaN, 1.0, 0.0, 385.80548095703125, 195.2059783935547, 63.003292083740234, NaN, NaN, NaN, 1.146240472793579, 0.43483757972717285, NaN, NaN, 1.0, 0.0, 3.1047210693359375, NaN], "timestamp": 688625.706091, "time_correction": -175.7213840499753}
CreateTime:1715077578694        {"outletName": "ET", "sample": [210090880.0, 1.0, 0.0, 2.2241201400756836, 24.699962615966797, 636.0661010742188, NaN, NaN, NaN, 0.4932653605937958, 0.420223593711853, 0.4730987548828125, NaN, NaN, NaN, 1.0, 0.0, 387.03662109375, 197.44993591308594, 63.82005310058594, NaN, NaN, NaN, 1.148302674293518, 0.42772653698921204, NaN, NaN, 1.0, 0.0, 3.1256561279296875, NaN], "timestamp": 688625.717194, "time_correction": -175.7213840499753}
CreateTime:1715077578706        {"outletName": "ET", "sample": [210101984.0, 1.0, 0.0, 2.2410762310028076, 24.745779037475586, 636.41796875, NaN, NaN, NaN, 0.4932301938533783, 0.4201280176639557, 0.47380566596984863, NaN, NaN, NaN, 1.0, 0.0, 387.8892822265625, 196.06143188476562, 63.314640045166016, NaN, NaN, NaN, 1.1497308015823364, 0.4321267008781433, NaN, NaN, 1.0, 0.0, 3.1284027099609375, NaN], "timestamp": 688625.728298, "time_correction": -175.7213840499753}
CreateTime:1715077578717        {"outletName": "ET", "sample": [210113088.0, 1.0, 0.0, 2.2410762310028076, 24.745779037475586, 636.41796875, NaN, NaN, NaN, 0.4932301938533783, 0.4201280176639557, 0.47380566596984863, NaN, NaN, NaN, 1.0, 0.0, 387.8892822265625, 196.06143188476562, 63.314640045166016, NaN, NaN, NaN, 1.1497308015823364, 0.4321267008781433, NaN, NaN, 1.0, 0.0, 3.1284027099609375, NaN], "timestamp": 688625.739403, "time_correction": -175.7213840499753}
CreateTime:1715077578727        {"outletName": "ET", "sample": [210124192.0, 1.0, 0.0, 2.230259418487549, 24.73967933654785, 636.4133911132812, NaN, NaN, NaN, 0.49325430393218994, 0.42014557123184204, 0.47379589080810547, NaN, NaN, NaN, 1.0, 0.0, 395.4914245605469, 196.66244506835938, 63.533355712890625, NaN, NaN, NaN, 1.1624647378921509, 0.43022212386131287, NaN, NaN, 1.0, 0.0, 3.1816558837890625, NaN], "timestamp": 688625.750506, "time_correction": -175.7213840499753}
CreateTime:1715077578739        {"outletName": "ET", "sample": [210135296.0, 1.0, 0.0, 2.0540931224823, 24.708568572998047, 637.0496215820312, NaN, NaN, NaN, 0.4936520755290985, 0.4203108251094818, 0.47506383061408997, NaN, NaN, NaN, 1.0, 0.0, 382.1156005859375, 179.42686462402344, 57.26021194458008, NaN, NaN, NaN, 1.1400597095489502, 0.484840989112854, NaN, NaN, 1.0, 0.0, 3.197784423828125, NaN], "timestamp": 688625.76161, "time_correction": -175.7213840499753}
CreateTime:1715077578751        {"outletName": "ET", "sample": [210146400.0, 1.0, 1.0, 2.0540931224823, 24.708568572998047, 637.0496215820312, 66.0149917602539, 27.11931037902832, 633.5460205078125, 0.4936520755290985, 0.4203108251094818, 0.47506383061408997, 0.3502199947834015, 0.4129457175731659, 0.4751063287258148, 1.0, 1.0, 382.1156005859375, 179.42686462402344, 57.26021194458008, 396.7702331542969, 163.70643615722656, 51.538394927978516, 1.1400597095489502, 0.484840989112854, 1.1646069288253784, 0.5346584916114807, 1.0, 1.0, 3.197784423828125, 3.260711669921875], "timestamp": 688625.772714, "time_correction": -175.7213840499753}
CreateTime:1715077578762        {"outletName": "ET", "sample": [210157504.0, 1.0, 1.0, 2.0540931224823, 24.708568572998047, 637.0496215820312, 65.847412109375, 27.067731857299805, 632.2493286132812, 0.4936520755290985, 0.4203108251094818, 0.47506383061408997, 0.35029295086860657, 0.4129338562488556, 0.4724901020526886, 1.0, 1.0, 382.1156005859375, 179.42686462402344, 57.26021194458008, 311.968017578125, 140.37709045410156, 43.0472297668457, 1.1400597095489502, 0.484840989112854, 1.022559642791748, 0.6085882782936096, 1.0, 1.0, 3.197784423828125, 3.1810455322265625], "timestamp": 688625.783817, "time_correction": -175.7213840499753}
CreateTime:1715077578773        {"outletName": "ET", "sample": [210168608.0, 1.0, 1.0, 0.7556768655776978, 23.995975494384766, 632.7979736328125, 65.62355041503906, 27.004518508911133, 631.5328979492188, 0.49653634428977966, 0.4219440817832947, 0.4665064811706543, 0.3506288528442383, 0.41303083300590515, 0.47101452946662903, 1.0, 1.0, 187.9206085205078, 97.29920196533203, 27.368192672729492, 282.210205078125, 131.37139892578125, 39.769405364990234, 0.8147748708724976, 0.7451006174087524, 0.9727140069007874, 0.6371269822120667, 1.0, 1.0, 3.131622314453125, 3.198394775390625], "timestamp": 688625.794921, "time_correction": -175.7213840499753}
CreateTime:1715077578784        {"outletName": "ET", "sample": [210179712.0, 1.0, 1.0, 0.7556768655776978, 23.995975494384766, 632.7979736328125, 65.50711822509766, 26.97037124633789, 630.93408203125, 0.49653634428977966, 0.4219440817832947, 0.4665064811706543, 0.35075095295906067, 0.41305625438690186, 0.4697974920272827, 1.0, 1.0, 187.9206085205078, 97.29920196533203, 27.368192672729492, 248.1347198486328, 121.75345611572266, 36.268760681152344, 0.8147748708724976, 0.7451006174087524, 0.9156361222267151, 0.6676058769226074, 1.0, 1.0, 3.131622314453125, 3.1798553466796875], "timestamp": 688625.806025, "time_correction": -175.7213840499753}
CreateTime:1715077578795        {"outletName": "ET", "sample": [210190816.0, 1.0, 1.0, 0.33454573154449463, 23.723901748657227, 631.33544921875, 64.96636199951172, 26.818939208984375, 629.4295654296875, 0.49748021364212036, 0.422591894865036, 0.4635622501373291, 0.35161924362182617, 0.41331684589385986, 0.46668297052383423, 1.0, 1.0, 144.45046997070312, 59.98369598388672, 13.786388397216797, 194.8499298095703, 104.93331909179688, 30.14667320251465, 0.7419605851173401, 0.8633521795272827, 0.8263818025588989, 0.7209084630012512, 1.0, 1.0, 3.079681396484375, 3.2492828369140625], "timestamp": 688625.817129, "time_correction": -175.7213840499753}
CreateTime:1715077578806        {"outletName": "ET", "sample": [210201920.0, 1.0, 1.0, -0.036039747297763824, 23.488130569458008, 630.3251342773438, 63.43360900878906, 26.279691696166992, 626.7489013671875, 0.49831438064575195, 0.42318442463874817, 0.4615252614021301, 0.3544679880142212, 0.4145961105823517, 0.46099743247032166, 1.0, 1.0, 109.4527359008789, 28.01392936706543, 2.150332450866699, 65.46914672851562, 18.1539363861084, -1.438392996788025, 0.6833379864692688, 0.9646632671356201, 0.6096636056900024, 0.9959092140197754, 1.0, 1.0, 3.1014556884765625, 3.213897705078125], "timestamp": 688625.828234, "time_correction": -175.7213840499753}
CreateTime:1715077578817        {"outletName": "ET", "sample": [210213024.0, 1.0, 1.0, -0.2251175194978714, 23.380910873413086, 630.0736694335938, 63.21862030029297, 26.200857162475586, 626.5323486328125, 0.4987408220767975, 0.4234776496887207, 0.4610147774219513, 0.35490602254867554, 0.41480615735054016, 0.46051719784736633, 1.0, 1.0, 88.34220886230469, 14.99927806854248, -2.586594343185425, 42.984413146972656, 7.701979160308838, -5.2426018714904785, 0.6479769945144653, 1.005906343460083, 0.5720007419586182, 1.0290311574935913, 1.0, 1.0, 3.0991668701171875, 3.21319580078125], "timestamp": 688625.839337, "time_correction": -175.7213840499753}
CreateTime:1715077578828        {"outletName": "ET", "sample": [210224112.0, 1.0, 1.0, -0.7309091091156006, 23.127817153930664, 629.5194702148438, 63.027137756347656, 26.138132095336914, 626.395751953125, 0.4998827278614044, 0.42417481541633606, 0.45988917350769043, 0.35530924797058105, 0.4149778485298157, 0.4602019190788269, 1.0, 1.0, 38.351802825927734, -15.305781364440918, -13.616689682006836, 20.292478561401367, -5.041557788848877, -9.880858421325684, 0.5642408728599548, 1.101941704750061, 0.5339908003807068, 1.0694148540496826, 1.0, 1.0, 3.0806732177734375, 3.169769287109375], "timestamp": 688625.850441, "time_correction": -175.7213840499753}
CreateTime:1715077578839        {"outletName": "ET", "sample": [210235216.0, 1.0, 1.0, -0.9785903692245483, 23.02098274230957, 629.4242553710938, 62.7921142578125, 26.078548431396484, 626.318115234375, 0.5004420280456543, 0.42448461055755615, 0.45969176292419434, 0.3558248281478882, 0.4151472747325897, 0.45999571681022644, 1.0, 1.0, 14.029532432556152, -26.198747634887695, -17.58142852783203, -6.607203960418701, -17.309507369995117, -14.346014976501465, 0.5235000848770142, 1.1364611387252808, 0.48893266916275024, 1.108291506767273, 1.0, 1.0, 3.0896453857421875, 3.174102783203125], "timestamp": 688625.861545, "time_correction": -175.7213840499753}
CreateTime:1715077578851        {"outletName": "ET", "sample": [210246320.0, 1.0, 1.0, -1.157435655593872, 22.953449249267578, 628.989501953125, 62.64756774902344, 26.0408878326416, 625.9366455078125, 0.5008473992347717, 0.4246392548084259, 0.4588184952735901, 0.35606619715690613, 0.4152127504348755, 0.4592053294181824, 1.0, 1.0, -0.8947077393531799, -29.285320281982422, -18.704849243164062, -24.375423431396484, -21.696182250976562, -15.94262409210205, 0.49850136041641235, 1.146242380142212, 0.4591701626777649, 1.1221927404403687, 1.0, 1.0, 3.0962066650390625, 3.1869354248046875], "timestamp": 688625.872648, "time_correction": -175.7213840499753}
CreateTime:1715077578862        {"outletName": "ET", "sample": [210257424.0, 1.0, 1.0, -1.3046953678131104, 22.922351837158203, 629.3627319335938, 62.59587097167969, 26.06166648864746, 626.3695068359375, 0.5011782050132751, 0.4247731566429138, 0.459562748670578, 0.35628175735473633, 0.4152040183544159, 0.46005749702453613, 1.0, 1.0, -9.450108528137207, -30.065467834472656, -18.98880958557129, -34.016204833984375, -24.675874710083008, -17.027132034301758, 0.48417067527770996, 1.1487147808074951, 0.4430214762687683, 1.131635308265686, 1.0, 1.0, 3.0989990234375, 3.182373046875], "timestamp": 688625.883752, "time_correction": -175.7213840499753}
CreateTime:1715077578873        {"outletName": "ET", "sample": [210268528.0, 1.0, 1.0, -1.3645888566970825, 22.912796020507812, 629.2915649414062, 62.59176254272461, 26.065940856933594, 626.3101806640625, 0.5013136863708496, 0.42479389905929565, 0.4594200551509857, 0.35627761483192444, 0.4151836037635803, 0.4599390923976898, 1.0, 1.0, -10.856627464294434, -25.361852645874023, -17.276819229125977, -31.07724380493164, -23.86605453491211, -16.732397079467773, 0.4818146824836731, 1.1338090896606445, 0.4479442834854126, 1.1290689706802368, 1.0, 1.0, 3.052764892578125, 3.1899261474609375], "timestamp": 688625.894856, "time_correction": -175.7213840499753}
CreateTime:1715077578884        {"outletName": "ET", "sample": [210279632.0, 1.0, 1.0, -1.4183415174484253, 22.916419982910156, 629.6701049804688, 62.62525939941406, 26.082843780517578, 626.6533813476562, 0.5014330744743347, 0.42482420802116394, 0.46017712354660034, 0.3562794327735901, 0.4151757061481476, 0.46062952280044556, 1.0, 1.0, -10.498808860778809, -25.688501358032227, -17.395719528198242, -29.894847869873047, -22.634719848632812, -16.28422737121582, 0.48241400718688965, 1.134844183921814, 0.44992488622665405, 1.1251670122146606, 1.0, 1.0, 3.059173583984375, 3.1891326904296875], "timestamp": 688625.905959, "time_correction": -175.7213840499753}
CreateTime:1715077578895        {"outletName": "ET", "sample": [210290736.0, 1.0, 1.0, -1.497217059135437, 22.891775131225586, 629.2945556640625, 62.58119201660156, 26.07740020751953, 626.2415771484375, 0.5016130208969116, 0.42485693097114563, 0.4594251811504364, 0.35628601908683777, 0.4151403605937958, 0.4598015248775482, 1.0, 1.0, -9.849603652954102, -26.13807487487793, -17.559371948242188, -29.312015533447266, -22.432085037231445, -16.210477828979492, 0.48350146412849426, 1.1362688541412354, 0.4509011507034302, 1.1245249509811401, 1.0, 1.0, 3.05535888671875, 3.1994781494140625], "timestamp": 688625.917064, "time_correction": -175.7213840499753}
CreateTime:1715077578906        {"outletName": "ET", "sample": [210301840.0, 1.0, 1.0, -1.5394612550735474, 22.88840675354004, 629.2960205078125, 62.579742431640625, 26.085182189941406, 626.2456665039062, 0.5017083287239075, 0.42486703395843506, 0.45942798256874084, 0.35629019141197205, 0.4151172935962677, 0.45980992913246155, 1.0, 1.0, -10.953267097473145, -27.440696716308594, -18.03349494934082, -29.709087371826172, -23.284543991088867, -16.52074432373047, 0.4816528260707855, 1.1403969526290894, 0.4502360224723816, 1.1272263526916504, 1.0, 1.0, 3.0581817626953125, 3.205474853515625], "timestamp": 688625.928168, "time_correction": -175.7213840499753}
CreateTime:1715077578917        {"outletName": "ET", "sample": [210312944.0, 1.0, 1.0, -1.5855895280838013, 22.884265899658203, 629.274169921875, 62.56617736816406, 26.093425750732422, 626.22998046875, 0.5018125176429749, 0.4248769283294678, 0.4593842625617981, 0.356317400932312, 0.4150903522968292, 0.4597768485546112, 1.0, 1.0, -10.370003700256348, -25.601490020751953, -17.36408042907715, -31.481260299682617, -22.683887481689453, -16.302141189575195, 0.48262983560562134, 1.134568691253662, 0.4472676217556, 1.1253228187561035, 1.0, 1.0, 3.054473876953125, 3.2286529541015625], "timestamp": 688625.939272, "time_correction": -175.7213840499753}
CreateTime:1715077578928        {"outletName": "ET", "sample": [210324048.0, 1.0, 1.0, -1.6530042886734009, 22.882396697998047, 629.228759765625, 62.54231643676758, 26.11063575744629, 626.1841430664062, 0.5019649267196655, 0.4248773455619812, 0.4592936933040619, 0.35636112093925476, 0.4150324761867523, 0.45968225598335266, 1.0, 1.0, -10.917082786560059, -24.331069946289062, -16.90166473388672, -31.12651824951172, -21.99756622314453, -16.052364349365234, 0.4817134439945221, 1.130542516708374, 0.44786179065704346, 1.1231478452682495, 1.0, 1.0, 3.0472869873046875, 3.233123779296875], "timestamp": 688625.950375, "time_correction": -175.7213840499753}
CreateTime:1715077578939        {"outletName": "ET", "sample": [210335152.0, 1.0, 1.0, -1.7008652687072754, 22.879146575927734, 629.1519165039062, 62.52322006225586, 26.13355255126953, 626.115234375, 0.502073347568512, 0.4248785078525543, 0.4591401219367981, 0.35638874769210815, 0.41495445370674133, 0.45954346656799316, 1.0, 1.0, -10.538846015930176, -24.174318313598633, -16.844602584838867, -30.450485229492188, -22.914316177368164, -16.386032104492188, 0.4823470115661621, 1.130045771598816, 0.4489941895008087, 1.126052975654602, 1.0, 1.0, 3.04058837890625, 3.2350006103515625], "timestamp": 688625.961479, "time_correction": -175.7213840499753}
CreateTime:1715077578950        {"outletName": "ET", "sample": [210346256.0, 1.0, 1.0, -1.7457302808761597, 22.87494659423828, 629.0604248046875, 62.498756408691406, 26.1517276763916, 626.0403442382812, 0.5021751523017883, 0.4248809814453125, 0.4589572846889496, 0.35642728209495544, 0.414889931678772, 0.45939111709594727, 1.0, 1.0, -10.082708358764648, -24.847475051879883, -17.08962059020996, -26.238845825195312, -25.580617904663086, -17.356470108032227, 0.48311105370521545, 1.1321791410446167, 0.4560488760471344, 1.1345024108886719, 1.0, 1.0, 3.0393524169921875, 3.223419189453125], "timestamp": 688625.972583, "time_correction": -175.7213840499753}
CreateTime:1715077578961        {"outletName": "ET", "sample": [210357360.0, 1.0, 1.0, -1.8139973878860474, 22.86886978149414, 628.8763427734375, 62.450252532958984, 26.164670944213867, 625.8377075195312, 0.5023304224014282, 0.4248788356781006, 0.45858922600746155, 0.35649141669273376, 0.41482505202293396, 0.4589797258377075, 1.0, 1.0, -8.669923782348633, -24.716262817382812, -17.0418701171875, -27.6185245513916, -25.02647590637207, -17.154752731323242, 0.4854775369167328, 1.131763219833374, 0.45373791456222534, 1.1327463388442993, 1.0, 1.0, 3.044586181640625, 3.221038818359375], "timestamp": 688625.983687, "time_correction": -175.7213840499753}
CreateTime:1715077578973        {"outletName": "ET", "sample": [210368464.0, 1.0, 1.0, -1.8568284511566162, 22.863805770874023, 628.7701416015625, 62.42009353637695, 26.161094665527344, 625.7450561523438, 0.5024278163909912, 0.42488229274749756, 0.45837682485580444, 0.35653892159461975, 0.41482409834861755, 0.4587891697883606, 1.0, 1.0, -8.630971908569336, -24.43427848815918, -16.939233779907227, -29.412185668945312, -23.797487258911133, -16.707426071166992, 0.48554277420043945, 1.1308696269989014, 0.45073333382606506, 1.1288516521453857, 1.0, 1.0, 3.0489501953125, 3.209564208984375], "timestamp": 688625.99479, "time_correction": -175.7213840499753}
CreateTime:1715077578985        {"outletName": "ET", "sample": [210379568.0, 1.0, 1.0, -1.9008489847183228, 22.858295440673828, 628.6760864257812, 62.39411163330078, 26.159116744995117, 625.6652221679688, 0.5025278925895691, 0.42488840222358704, 0.4581887125968933, 0.35657981038093567, 0.4148199260234833, 0.45862510800361633, 1.0, 1.0, -7.833681583404541, -25.57575035095215, -17.354703903198242, -28.4028377532959, -22.6235294342041, -16.28013038635254, 0.48687830567359924, 1.1344870328903198, 0.4524240493774414, 1.125131368637085, 1.0, 1.0, 3.043731689453125, 3.1970367431640625], "timestamp": 688626.005896, "time_correction": -175.7213840499753}
