CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714224729408        {"outletName": "ET", "sample": [6723386880.0, 1.0, 1.0, -34.5102653503418, 38.78311538696289, 652.856689453125, 28.162649154663086, 45.5085334777832, 653.5916748046875, 0.5732169151306152, 0.38115862011909485, 0.5098349452018738, 0.43698713183403015, 0.3620282709598541, 0.5115582346916199, 1.0, 1.0, -230.38597106933594, 212.314453125, 69.23029327392578, -238.8650665283203, 214.41119384765625, 69.9933853149414, 0.1140938401222229, 0.38062140345573425, 0.0998910665512085, 0.37397709488868713, 1.0, 1.0, 3.467620849609375, 3.7055511474609375], "timestamp": 276318.035315, "time_correction": -11933.962193499989}
CreateTime:1714224729423        {"outletName": "ET", "sample": [6723398144.0, 1.0, 1.0, -34.51535415649414, 38.7840461730957, 652.8975830078125, 28.153757095336914, 45.512779235839844, 653.6390991210938, 0.573223352432251, 0.38116294145584106, 0.509917140007019, 0.43701091408729553, 0.36202549934387207, 0.5116525888442993, 1.0, 1.0, -230.086181640625, 212.6197509765625, 69.34142303466797, -237.40652465820312, 214.55752563476562, 70.0466537475586, 0.11459600925445557, 0.3796539008617401, 0.10233419388532639, 0.3735133707523346, 1.0, 1.0, 3.4678955078125, 3.70416259765625], "timestamp": 276318.046418, "time_correction": -11933.962193499989}
CreateTime:1714224729438        {"outletName": "ET", "sample": [6723409408.0, 1.0, 1.0, -34.52396774291992, 38.78129959106445, 652.915771484375, 28.146432876586914, 45.514591217041016, 653.6558837890625, 0.5732399821281433, 0.3811740279197693, 0.5099540948867798, 0.4370283782482147, 0.36202362179756165, 0.5116855502128601, 1.0, 1.0, -229.374755859375, 212.84866333007812, 69.42472076416016, -237.93385314941406, 214.1781463623047, 69.90857696533203, 0.11578769981861115, 0.3789285719394684, 0.1014508605003357, 0.37471553683280945, 1.0, 1.0, 3.4646759033203125, 3.7005157470703125], "timestamp": 276318.057521, "time_correction": -11933.962193499989}
CreateTime:1714224729452        {"outletName": "ET", "sample": [6723420160.0, 1.0, 1.0, -34.53432083129883, 38.77878952026367, 652.9219360351562, 28.140409469604492, 45.51408767700195, 653.6618041992188, 0.5732617974281311, 0.38118231296539307, 0.5099671483039856, 0.4370420575141907, 0.36202624440193176, 0.5116968750953674, 1.0, 1.0, -229.11737060546875, 210.70359802246094, 68.64397430419922, -239.93670654296875, 213.69802856445312, 69.73383331298828, 0.11621881276369095, 0.3857262432575226, 0.09809596836566925, 0.3762369155883789, 1.0, 1.0, 3.4665679931640625, 3.703094482421875], "timestamp": 276318.068624, "time_correction": -11933.962193499989}
CreateTime:1714224729465        {"outletName": "ET", "sample": [6723431424.0, 1.0, 1.0, -34.56082534790039, 38.762542724609375, 652.9374389648438, 28.112051010131836, 45.511993408203125, 653.6820678710938, 0.5733177065849304, 0.38123196363449097, 0.5099989175796509, 0.43710553646087646, 0.3620363175868988, 0.5117344856262207, 1.0, 1.0, -229.44589233398438, 210.11483764648438, 68.42970275878906, -239.13458251953125, 213.41534423828125, 69.63092803955078, 0.11566853523254395, 0.3875918984413147, 0.09943956136703491, 0.377132773399353, 1.0, 1.0, 3.4643707275390625, 3.705352783203125], "timestamp": 276318.079727, "time_correction": -11933.962193499989}
CreateTime:1714224729478        {"outletName": "ET", "sample": [6723442688.0, 1.0, 1.0, -34.589515686035156, 38.746788024902344, 652.98828125, 28.093582153320312, 45.50651168823242, 653.7308959960938, 0.5733742713928223, 0.38128626346588135, 0.5101014375686646, 0.4371502697467804, 0.36206191778182983, 0.5118296146392822, 1.0, 1.0, -228.68499755859375, 210.0260772705078, 68.39739227294922, -239.33639526367188, 214.1043701171875, 69.88170623779297, 0.11694306880235672, 0.38787317276000977, 0.09910155087709427, 0.3749494254589081, 1.0, 1.0, 3.46002197265625, 3.7017822265625], "timestamp": 276318.090831, "time_correction": -11933.962193499989}
CreateTime:1714224729491        {"outletName": "ET", "sample": [6723453440.0, 1.0, 1.0, -34.616600036621094, 38.734493255615234, 653.0468139648438, 28.074588775634766, 45.50625991821289, 653.7839965820312, 0.5734264254570007, 0.3813318908214569, 0.5102196335792542, 0.4371964633464813, 0.36207330226898193, 0.5119337439537048, 1.0, 1.0, -228.0860137939453, 209.33810424804688, 68.14698791503906, -238.52789306640625, 214.4761505126953, 70.01702117919922, 0.11794641613960266, 0.390053391456604, 0.10045585036277771, 0.37377122044563293, 1.0, 1.0, 3.459320068359375, 3.6970977783203125], "timestamp": 276318.101934, "time_correction": -11933.962193499989}
CreateTime:1714224729512        {"outletName": "ET", "sample": [6723464704.0, 1.0, 1.0, -34.65739440917969, 38.7155876159668, 653.18017578125, 28.04265785217285, 45.51449966430664, 653.9382934570312, 0.5734997987747192, 0.3814094364643097, 0.5104875564575195, 0.43728020787239075, 0.3620803952217102, 0.5122397541999817, 1.0, 1.0, -228.81207275390625, 210.0196533203125, 68.39501953125, -239.93760681152344, 214.48324584960938, 70.0196304321289, 0.11673016846179962, 0.3878934979438782, 0.09809445589780807, 0.3737487196922302, 1.0, 1.0, 3.457977294921875, 3.7009429931640625], "timestamp": 276318.113037, "time_correction": -11933.962193499989}
CreateTime:1714224729524        {"outletName": "ET", "sample": [6723475968.0, 1.0, 1.0, -34.6714973449707, 38.715179443359375, 653.1998901367188, 28.021570205688477, 45.51926803588867, 653.957763671875, 0.5735281705856323, 0.3814139664173126, 0.5105283260345459, 0.4373278319835663, 0.3620704412460327, 0.512277364730835, 1.0, 1.0, -231.03897094726562, 208.45669555664062, 67.82612609863281, -240.20660400390625, 213.7044219970703, 69.73617553710938, 0.11300009489059448, 0.39284655451774597, 0.09764386713504791, 0.37621667981147766, 1.0, 1.0, 3.4636077880859375, 3.70880126953125], "timestamp": 276318.12414, "time_correction": -11933.962193499989}
CreateTime:1714224729537        {"outletName": "ET", "sample": [6723486720.0, 1.0, 1.0, -34.69459915161133, 38.709503173828125, 653.1976318359375, 28.00397300720215, 45.524024963378906, 653.9578857421875, 0.5735786557197571, 0.38142991065979004, 0.5105255246162415, 0.4373660087585449, 0.3620566427707672, 0.5122767090797424, 1.0, 1.0, -231.74671936035156, 210.6019287109375, 68.60692596435547, -240.6145477294922, 212.9130096435547, 69.44813537597656, 0.11181455850601196, 0.38604840636253357, 0.09696056693792343, 0.37872469425201416, 1.0, 1.0, 3.4678802490234375, 3.71173095703125], "timestamp": 276318.135243, "time_correction": -11933.962193499989}
CreateTime:1714224729550        {"outletName": "ET", "sample": [6723497984.0, 1.0, 1.0, -34.73233413696289, 38.70439529418945, 653.1333618164062, 27.954355239868164, 45.528438568115234, 653.8902587890625, 0.5736680030822754, 0.38143354654312134, 0.5104007720947266, 0.43746745586395264, 0.3620300889015198, 0.512138307094574, 1.0, 1.0, -231.04812622070312, 210.30026245117188, 68.49713897705078, -239.65353393554688, 212.2882080078125, 69.2207260131836, 0.11298468708992004, 0.3870043456554413, 0.0985703095793724, 0.3807046413421631, 1.0, 1.0, 3.4747772216796875, 3.708099365234375], "timestamp": 276318.146346, "time_correction": -11933.962193499989}
CreateTime:1714224729561        {"outletName": "ET", "sample": [6723509248.0, 1.0, 1.0, -34.7655143737793, 38.69520950317383, 653.1179809570312, 27.929454803466797, 45.53007888793945, 653.8794555664062, 0.5737419128417969, 0.3814574182033539, 0.5103725790977478, 0.4375205338001251, 0.36202308535575867, 0.5121150016784668, 1.0, 1.0, -229.2969512939453, 210.8971710205078, 68.71443176269531, -239.16819763183594, 213.0940399169922, 69.5140151977539, 0.11591798812150955, 0.3851126730442047, 0.09938324987888336, 0.378150999546051, 1.0, 1.0, 3.482330322265625, 3.715911865234375], "timestamp": 276318.157449, "time_correction": -11933.962193499989}
CreateTime:1714224729574        {"outletName": "ET", "sample": [6723520000.0, 1.0, 1.0, -34.78861618041992, 38.68946075439453, 653.09375, 27.906375885009766, 45.53117752075195, 653.8609619140625, 0.573794960975647, 0.38146981596946716, 0.5103260278701782, 0.43756893277168274, 0.36201611161231995, 0.5120763182640076, 1.0, 1.0, -228.18869018554688, 208.77235412597656, 67.9410629272461, -238.79550170898438, 214.09144592285156, 69.87704467773438, 0.11777439713478088, 0.3918461799621582, 0.10000750422477722, 0.37499019503593445, 1.0, 1.0, 3.4744110107421875, 3.7196197509765625], "timestamp": 276318.168552, "time_correction": -11933.962193499989}
CreateTime:1714224729586        {"outletName": "ET", "sample": [6723531264.0, 1.0, 1.0, -34.819801330566406, 38.68520736694336, 653.0990600585938, 27.865028381347656, 45.53848648071289, 653.8716430664062, 0.5738620758056641, 0.38148295879364014, 0.5103393793106079, 0.43765971064567566, 0.36199697852134705, 0.5120950937271118, 1.0, 1.0, -229.59429931640625, 209.345703125, 68.14971923828125, -239.89495849609375, 214.30532836914062, 69.95491790771484, 0.11541995406150818, 0.39002931118011475, 0.09816588461399078, 0.3743123412132263, 1.0, 1.0, 3.4662933349609375, 3.7281646728515625], "timestamp": 276318.179656, "time_correction": -11933.962193499989}
CreateTime:1714224729599        {"outletName": "ET", "sample": [6723542528.0, 1.0, 1.0, -34.83433151245117, 38.68968200683594, 653.060302734375, 27.841522216796875, 45.543460845947266, 653.8381958007812, 0.5738981366157532, 0.38146325945854187, 0.5102642774581909, 0.4377076327800751, 0.361975759267807, 0.5120270848274231, 1.0, 1.0, -230.2218475341797, 209.88848876953125, 68.3472671508789, -240.02304077148438, 213.42909240722656, 69.63597869873047, 0.1143687292933464, 0.38830918073654175, 0.09795133769512177, 0.37708911299705505, 1.0, 1.0, 3.4572296142578125, 3.729156494140625], "timestamp": 276318.190759, "time_correction": -11933.962193499989}
CreateTime:1714224729615        {"outletName": "ET", "sample": [6723553792.0, 1.0, 1.0, -34.84623718261719, 38.7042236328125, 653.0285034179688, 27.822546005249023, 45.55842208862305, 653.8115844726562, 0.5739275813102722, 0.3814156651496887, 0.5102038383483887, 0.4377463459968567, 0.36192697286605835, 0.5119745135307312, 1.0, 1.0, -231.11065673828125, 210.12867736816406, 68.43468475341797, -241.0043182373047, 212.2425994873047, 69.20411682128906, 0.1128799244761467, 0.3875480890274048, 0.0963076651096344, 0.38084903359413147, 1.0, 1.0, 3.452545166015625, 3.737579345703125], "timestamp": 276318.201862, "time_correction": -11933.962193499989}
CreateTime:1714224729629        {"outletName": "ET", "sample": [6723564544.0, 1.0, 1.0, -34.86772537231445, 38.72178649902344, 652.9259643554688, 27.78755760192871, 45.570560455322266, 653.7034301757812, 0.5739861726760864, 0.38134703040122986, 0.5100036859512329, 0.43781232833862305, 0.3618699610233307, 0.5117576718330383, 1.0, 1.0, -229.85679626464844, 209.9234161376953, 68.35999298095703, -240.5755615234375, 213.16233825683594, 69.53886413574219, 0.11498020589351654, 0.38819846510887146, 0.09702581912279129, 0.37793442606925964, 1.0, 1.0, 3.460784912109375, 3.738037109375], "timestamp": 276318.212964, "time_correction": -11933.962193499989}
CreateTime:1714224729642        {"outletName": "ET", "sample": [6723575808.0, 1.0, 1.0, -34.876312255859375, 38.72901153564453, 652.8636474609375, 27.771413803100586, 45.58497619628906, 653.6461791992188, 0.5740119814872742, 0.38131535053253174, 0.5098811984062195, 0.4378420412540436, 0.3618166148662567, 0.5116440653800964, 1.0, 1.0, -230.44183349609375, 209.50234985351562, 68.20673370361328, -240.57684326171875, 213.15821838378906, 69.53739929199219, 0.11400029063224792, 0.3895328938961029, 0.09702375531196594, 0.377947598695755, 1.0, 1.0, 3.4553680419921875, 3.7369537353515625], "timestamp": 276318.224067, "time_correction": -11933.962193499989}
CreateTime:1714224729654        {"outletName": "ET", "sample": [6723587072.0, 1.0, 1.0, -34.8763427734375, 38.73100280761719, 652.80029296875, 27.76919174194336, 45.58085250854492, 653.5900268554688, 0.5740193724632263, 0.381298691034317, 0.5097551345825195, 0.4378417134284973, 0.36181721091270447, 0.5115314722061157, 1.0, 1.0, -230.993896484375, 209.6769256591797, 68.27030181884766, -239.58621215820312, 213.7969207763672, 69.76986694335938, 0.11307550966739655, 0.38897961378097534, 0.09868306666612625, 0.37592363357543945, 1.0, 1.0, 3.4715728759765625, 3.72540283203125], "timestamp": 276318.23517, "time_correction": -11933.962193499989}
CreateTime:1714224729668        {"outletName": "ET", "sample": [6723597824.0, 1.0, 1.0, -34.88058853149414, 38.735652923583984, 652.7615966796875, 27.760114669799805, 45.59199142456055, 653.5491333007812, 0.5740330815315247, 0.38127851486206055, 0.5096789598464966, 0.43785759806632996, 0.3617766499519348, 0.5114507079124451, 1.0, 1.0, -231.18460083007812, 210.20962524414062, 68.46417999267578, -238.9681854248047, 214.30894470214844, 69.95622253417969, 0.11275613307952881, 0.38729164004325867, 0.09971831738948822, 0.374301016330719, 1.0, 1.0, 3.4696197509765625, 3.7218780517578125], "timestamp": 276318.246273, "time_correction": -11933.962193499989}
CreateTime:1714224729681        {"outletName": "ET", "sample": [6723609088.0, 1.0, 1.0, -34.879581451416016, 38.73844909667969, 652.8065185546875, 27.765859603881836, 45.59859085083008, 653.589111328125, 0.5740256905555725, 0.3812781572341919, 0.5097687840461731, 0.4378487765789032, 0.36176568269729614, 0.5115317106246948, 1.0, 1.0, -231.17539978027344, 210.61790466308594, 68.61277770996094, -239.48187255859375, 214.71560668945312, 70.10419464111328, 0.11277148127555847, 0.3859977722167969, 0.09885785728693008, 0.37301233410835266, 1.0, 1.0, 3.484344482421875, 3.714111328125], "timestamp": 276318.257376, "time_correction": -11933.962193499989}
CreateTime:1714224729693        {"outletName": "ET", "sample": [6723620352.0, 1.0, 1.0, -34.873844146728516, 38.74544143676758, 652.869384765625, 27.768312454223633, 45.60262680053711, 653.6464233398438, 0.5740059018135071, 0.3812687397003174, 0.5098944306373596, 0.4378487765789032, 0.3617655336856842, 0.5116468667984009, 1.0, 1.0, -231.15220642089844, 210.74224853515625, 68.65802001953125, -238.68661499023438, 213.72300720214844, 69.74292755126953, 0.11281037330627441, 0.38560378551483154, 0.10018995404243469, 0.37615785002708435, 1.0, 1.0, 3.4803619384765625, 3.7134857177734375], "timestamp": 276318.26848, "time_correction": -11933.962193499989}
CreateTime:1714224729706        {"outletName": "ET", "sample": [6723631104.0, 1.0, 1.0, -34.8627815246582, 38.760040283203125, 653.0361938476562, 27.79863739013672, 45.62071228027344, 653.8336791992188, 0.5739625096321106, 0.3812551498413086, 0.5102275609970093, 0.43780016899108887, 0.36175107955932617, 0.5120251178741455, 1.0, 1.0, -231.95726013183594, 209.5954132080078, 68.2406234741211, -239.8131866455078, 214.24952697753906, 69.93456268310547, 0.11146188527345657, 0.3892379701137543, 0.09830288589000702, 0.37448933720588684, 1.0, 1.0, 3.4904937744140625, 3.716796875], "timestamp": 276318.279583, "time_correction": -11933.962193499989}
CreateTime:1714224729718        {"outletName": "ET", "sample": [6723642368.0, 1.0, 1.0, -34.858917236328125, 38.771568298339844, 653.1102294921875, 27.81736183166504, 45.62709045410156, 653.899658203125, 0.5739455223083496, 0.3812345266342163, 0.5103760957717896, 0.43776556849479675, 0.36174601316452026, 0.5121591687202454, 1.0, 1.0, -231.49853515625, 209.89556884765625, 68.34986114501953, -239.53976440429688, 214.16844177246094, 69.90505981445312, 0.11223024874925613, 0.3882867395877838, 0.09876085072755814, 0.3747462034225464, 1.0, 1.0, 3.4866180419921875, 3.7205963134765625], "timestamp": 276318.290686, "time_correction": -11933.962193499989}
CreateTime:1714224729730        {"outletName": "ET", "sample": [6723653632.0, 1.0, 1.0, -34.86058044433594, 38.775596618652344, 653.1604614257812, 27.830081939697266, 45.6409912109375, 653.9436645507812, 0.5739433169364929, 0.38123151659965515, 0.5104769468307495, 0.4377420246601105, 0.3617146909236908, 0.5122498869895935, 1.0, 1.0, -230.80679321289062, 211.49420166015625, 68.93170928955078, -239.59014892578125, 214.6815185546875, 70.09180450439453, 0.11338895559310913, 0.38322076201438904, 0.09867645800113678, 0.37312018871307373, 1.0, 1.0, 3.4934844970703125, 3.7181243896484375], "timestamp": 276318.301789, "time_correction": -11933.962193499989}
CreateTime:1714224729741        {"outletName": "ET", "sample": [6723664384.0, 1.0, 1.0, -34.84152603149414, 38.78785705566406, 653.1212158203125, 27.852405548095703, 45.661075592041016, 653.8963623046875, 0.5739063620567322, 0.3811892867088318, 0.5103980898857117, 0.4376890957355499, 0.3616470694541931, 0.5121603012084961, 1.0, 1.0, -231.42697143554688, 211.41387939453125, 68.90248107910156, -238.7302703857422, 213.7713165283203, 69.76050567626953, 0.11235011368989944, 0.38347527384757996, 0.10011681169271469, 0.3760046660900116, 1.0, 1.0, 3.485443115234375, 3.7110443115234375], "timestamp": 276318.312892, "time_correction": -11933.962193499989}
CreateTime:1714224729754        {"outletName": "ET", "sample": [6723675648.0, 1.0, 1.0, -34.82377624511719, 38.7938117980957, 653.0433959960938, 27.85915184020996, 45.663970947265625, 653.8220825195312, 0.5738767981529236, 0.381158709526062, 0.510241687297821, 0.43766751885414124, 0.36162373423576355, 0.5120131969451904, 1.0, 1.0, -231.86912536621094, 210.3220672607422, 68.5051040649414, -238.67909240722656, 214.8719024658203, 70.16109466552734, 0.111609548330307, 0.386935293674469, 0.1002025455236435, 0.3725169599056244, 1.0, 1.0, 3.48345947265625, 3.7134246826171875], "timestamp": 276318.323995, "time_correction": -11933.962193499989}
CreateTime:1714224729765        {"outletName": "ET", "sample": [6723686912.0, 1.0, 1.0, -34.81258773803711, 38.788124084472656, 652.9616088867188, 27.869449615478516, 45.66316223144531, 653.7514038085938, 0.5738619565963745, 0.3811611235141754, 0.5100767612457275, 0.43763861060142517, 0.36161181330680847, 0.5118730664253235, 1.0, 1.0, -230.13478088378906, 209.7388458251953, 68.29283142089844, -238.74070739746094, 214.63946533203125, 70.07648468017578, 0.11451461166143417, 0.38878345489501953, 0.10009932518005371, 0.37325361371040344, 1.0, 1.0, 3.4873199462890625, 3.7085418701171875], "timestamp": 276318.335098, "time_correction": -11933.962193499989}
CreateTime:1714224729778        {"outletName": "ET", "sample": [6723697664.0, 1.0, 1.0, -34.78959655761719, 38.76936340332031, 652.7561645507812, 27.87474250793457, 45.64619064331055, 653.5213012695312, 0.5738358497619629, 0.38118019700050354, 0.5096625685691833, 0.43760576844215393, 0.361614465713501, 0.511412501335144, 1.0, 1.0, -228.2473602294922, 210.2781219482422, 68.48907470703125, -238.52761840820312, 214.60580444335938, 70.06423950195312, 0.11767619103193283, 0.38707461953163147, 0.10045625269412994, 0.3733602464199066, 1.0, 1.0, 3.4843597412109375, 3.7068939208984375], "timestamp": 276318.346201, "time_correction": -11933.962193499989}
CreateTime:1714224729792        {"outletName": "ET", "sample": [6723708928.0, 1.0, 1.0, -34.77119827270508, 38.7524299621582, 652.64453125, 27.880001068115234, 45.634761810302734, 653.4125366210938, 0.5738087892532349, 0.3812100887298584, 0.5094360113143921, 0.4375843107700348, 0.361625611782074, 0.5111944675445557, 1.0, 1.0, -227.67478942871094, 211.7266387939453, 69.01630401611328, -237.57223510742188, 214.35501098632812, 69.97295379638672, 0.11863524466753006, 0.38248422741889954, 0.10205662995576859, 0.3741551339626312, 1.0, 1.0, 3.4933013916015625, 3.6995086669921875], "timestamp": 276318.357305, "time_correction": -11933.962193499989}
CreateTime:1714224729807        {"outletName": "ET", "sample": [6723720192.0, 1.0, 1.0, -34.74982833862305, 38.74332809448242, 652.5443725585938, 27.887516021728516, 45.621299743652344, 653.3251953125, 0.5737738609313965, 0.3812192976474762, 0.5092330574989319, 0.43755990266799927, 0.36164698004722595, 0.5110191702842712, 1.0, 1.0, -229.05938720703125, 211.60426330566406, 68.97176361083984, -238.6244354248047, 215.9371337890625, 70.54879760742188, 0.11631602048873901, 0.3828720450401306, 0.10029411315917969, 0.3691413700580597, 1.0, 1.0, 3.480194091796875, 3.7060089111328125], "timestamp": 276318.368408, "time_correction": -11933.962193499989}
CreateTime:1714224729820        {"outletName": "ET", "sample": [6723730944.0, 1.0, 1.0, -34.728763580322266, 38.73182678222656, 652.483642578125, 27.91023826599121, 45.60885238647461, 653.2575073242188, 0.5737351775169373, 0.3812422454357147, 0.509108304977417, 0.43750423192977905, 0.3616694211959839, 0.5108844041824341, 1.0, 1.0, -229.00282287597656, 211.9396209716797, 69.09385681152344, -238.86044311523438, 216.17648315429688, 70.63593292236328, 0.11641070246696472, 0.381809264421463, 0.09989878535270691, 0.3683827817440033, 1.0, 1.0, 3.491943359375, 3.7075958251953125], "timestamp": 276318.37951, "time_correction": -11933.962193499989}
CreateTime:1714224729833        {"outletName": "ET", "sample": [6723742208.0, 1.0, 1.0, -34.712364196777344, 38.72751998901367, 652.4862670898438, 27.925018310546875, 45.60726547241211, 653.2576293945312, 0.5736991763114929, 0.38125529885292053, 0.5091113448143005, 0.4374721050262451, 0.36167407035827637, 0.5108857154846191, 1.0, 1.0, -229.29302978515625, 211.9231719970703, 69.08784484863281, -238.8190460205078, 215.90509033203125, 70.53715515136719, 0.11592458933591843, 0.38186144828796387, 0.0999680757522583, 0.36924272775650024, 1.0, 1.0, 3.4813232421875, 3.69720458984375], "timestamp": 276318.390614, "time_correction": -11933.962193499989}
