CreateTime:1714993496282        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>604542.1546604000</created_at>\n\t<uid>a92a8d4d-be18-4050-8d3f-e2f9a5d837e4</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 604367.4633913, "timestampSystem": 1714993495.6086128}
CreateTime:1714993501783        {"outletName": "ET", "sample": [937741312.0, 1.0, 1.0, -57.38434982299805, 93.52503967285156, 630.679931640625, 5.979381084442139, 100.21273803710938, 634.306396484375, 0.6270856261253357, 0.21298544108867645, 0.48030784726142883, 0.4846110939979553, 0.1948118507862091, 0.4844033122062683, 1.0, 1.0, 148.10594177246094, -15.552923202514648, -13.706671714782715, 132.25088500976562, -10.411574363708496, -11.835344314575195, 0.7480836510658264, 1.1027249097824097, 0.7215257883071899, 1.0864320993423462, 1.0, 1.0, 3.235015869140625, 3.3331451416015625], "timestamp": 604546.587775, "time_correction": -175.11725005001063}
CreateTime:1714993501798        {"outletName": "ET", "sample": [937752384.0, 1.0, 1.0, -57.41553497314453, 93.51165771484375, 630.540771484375, 5.94083833694458, 100.21297454833984, 634.1722412109375, 0.6271841526031494, 0.21296356618404388, 0.4800353944301605, 0.4846944510936737, 0.1947478950023651, 0.48413756489753723, 1.0, 1.0, 147.33401489257812, -15.335447311401367, -13.627572059631348, 130.1681671142578, -9.218037605285645, -11.400971412658691, 0.7467907071113586, 1.1020358800888062, 0.7180371284484863, 1.0826499462127686, 1.0, 1.0, 3.2288665771484375, 3.3321990966796875], "timestamp": 604546.598878, "time_correction": -175.11725005001063}
CreateTime:1714993501814        {"outletName": "ET", "sample": [937763520.0, 1.0, 1.0, -57.43190002441406, 93.49720764160156, 630.4374389648438, 5.907557010650635, 100.19900512695312, 634.0346069335938, 0.6272421479225159, 0.212960883975029, 0.4798305630683899, 0.48476603627204895, 0.19472460448741913, 0.4838608503341675, 1.0, 1.0, 148.8148193359375, -14.680415153503418, -13.389163970947266, 132.67735290527344, -9.267187118530273, -11.418863296508789, 0.749271035194397, 1.0999600887298584, 0.722240149974823, 1.0828056335449219, 1.0, 1.0, 3.225799560546875, 3.3320159912109375], "timestamp": 604546.609982, "time_correction": -175.11725005001063}
CreateTime:1714993501833        {"outletName": "ET", "sample": [937774592.0, 1.0, 1.0, -57.438472747802734, 93.48699188232422, 630.3635864257812, 5.88027286529541, 100.1906967163086, 633.981689453125, 0.6272720694541931, 0.21295863389968872, 0.4796831011772156, 0.4848260283470154, 0.19472435116767883, 0.48375317454338074, 1.0, 1.0, 147.57554626464844, -15.903396606445312, -13.834281921386719, 133.1477813720703, -9.662038803100586, -11.562576293945312, 0.7471952438354492, 1.1038357019424438, 0.7230281233787537, 1.0840568542480469, 1.0, 1.0, 3.226776123046875, 3.3379058837890625], "timestamp": 604546.621084, "time_correction": -175.11725005001063}
CreateTime:1714993501854        {"outletName": "ET", "sample": [937785728.0, 1.0, 1.0, -57.507320404052734, 93.48202514648438, 630.3681030273438, 5.827784538269043, 100.20504760742188, 633.9942016601562, 0.627426028251648, 0.2129753679037094, 0.47970300912857056, 0.4849437177181244, 0.1946873664855957, 0.4837813675403595, 1.0, 1.0, 148.21243286132812, -15.521116256713867, -13.695106506347656, 135.67236328125, -11.181411743164062, -12.115556716918945, 0.7482620477676392, 1.1026241779327393, 0.7272568941116333, 1.088871717453003, 1.0, 1.0, 3.2301483154296875, 3.336700439453125], "timestamp": 604546.632187, "time_correction": -175.11725005001063}
CreateTime:1714993501868        {"outletName": "ET", "sample": [937796800.0, 1.0, 1.0, -57.58310317993164, 93.48027038574219, 630.4486083984375, 5.744994163513184, 100.22511291503906, 634.1104125976562, 0.6275799870491028, 0.21301624178886414, 0.47987475991249084, 0.4851313829421997, 0.1946820616722107, 0.4840156137943268, 1.0, 1.0, 141.1366729736328, -16.632064819335938, -14.099448204040527, 126.77389526367188, -12.250906944274902, -12.504823684692383, 0.7364098429679871, 1.1061447858810425, 0.7123516798019409, 1.0922610759735107, 1.0, 1.0, 3.23431396484375, 3.3386383056640625], "timestamp": 604546.64329, "time_correction": -175.11725005001063}
CreateTime:1714993501884        {"outletName": "ET", "sample": [937807936.0, 1.0, 1.0, -57.91187286376953, 93.55838012695312, 631.1944580078125, 5.577821731567383, 100.32656860351562, 634.7053833007812, 0.6281657218933105, 0.21311287581920624, 0.4814263880252838, 0.4855172336101532, 0.1946595162153244, 0.48521971702575684, 1.0, 1.0, 113.56294250488281, -16.289155960083008, -13.974651336669922, 106.70792388916016, -14.184975624084473, -13.208769798278809, 0.6902227401733398, 1.105058193206787, 0.6787402033805847, 1.098389983177185, 1.0, 1.0, 3.23004150390625, 3.3418426513671875], "timestamp": 604546.654392, "time_correction": -175.11725005001063}
CreateTime:1714993501903        {"outletName": "ET", "sample": [937819008.0, 1.0, 1.0, -58.559844970703125, 93.60104370117188, 631.9630737304688, 4.971553802490234, 100.4675064086914, 635.5064697265625, 0.6294617652893066, 0.21332456171512604, 0.48307090997695923, 0.48688676953315735, 0.1946154683828354, 0.486836314201355, 1.0, 1.0, 43.38187789916992, -15.584770202636719, -13.718289375305176, 43.18030548095703, -16.516332626342773, -14.057320594787598, 0.5726665258407593, 1.1028259992599487, 0.5723288059234619, 1.1057778596878052, 1.0, 1.0, 3.2181396484375, 3.353973388671875], "timestamp": 604546.665496, "time_correction": -175.11725005001063}
CreateTime:1714993501920        {"outletName": "ET", "sample": [937830144.0, 1.0, 1.0, -58.76929473876953, 93.56755828857422, 631.8533935546875, 4.679217338562012, 100.46874237060547, 635.41455078125, 0.6299547553062439, 0.21337558329105377, 0.48288342356681824, 0.48753803968429565, 0.19456785917282104, 0.4866507649421692, 1.0, 1.0, 18.161949157714844, -16.250720977783203, -13.960685729980469, 13.998932838439941, -16.994184494018555, -14.231245994567871, 0.5304220914840698, 1.1049363613128662, 0.5234487652778625, 1.1072922945022583, 1.0, 1.0, 3.20166015625, 3.3608856201171875], "timestamp": 604546.676598, "time_correction": -175.11725005001063}
CreateTime:1714993501939        {"outletName": "ET", "sample": [937841216.0, 1.0, 1.0, -58.782127380371094, 93.3170394897461, 630.2702026367188, 4.53599214553833, 100.29711151123047, 634.29833984375, 0.6303150057792664, 0.21342340111732483, 0.47969359159469604, 0.48784011602401733, 0.19455304741859436, 0.4843900203704834, 1.0, 1.0, 2.6962080001831055, -14.01490306854248, -13.146890640258789, -1.0350062847137451, -14.815858840942383, -13.438407897949219, 0.5045163035392761, 1.0978511571884155, 0.498266339302063, 1.1003892421722412, 1.0, 1.0, 3.202423095703125, 3.3807525634765625], "timestamp": 604546.6877, "time_correction": -175.11725005001063}
CreateTime:1714993501955        {"outletName": "ET", "sample": [937852352.0, 1.0, 1.0, -58.796966552734375, 93.20187377929688, 629.5245361328125, 4.415960788726807, 100.19022369384766, 633.4722900390625, 0.6305051445960999, 0.21343746781349182, 0.47819384932518005, 0.4880957007408142, 0.1944819688796997, 0.48272326588630676, 1.0, 1.0, -0.8051208257675171, -13.830245018005371, -13.079663276672363, -10.547927856445312, -15.854235649108887, -13.816367149353027, 0.498651385307312, 1.0972658395767212, 0.482331782579422, 1.1036797761917114, 1.0, 1.0, 3.197479248046875, 3.3715057373046875], "timestamp": 604546.698805, "time_correction": -175.11725005001063}
CreateTime:1714993501972        {"outletName": "ET", "sample": [937863424.0, 1.0, 1.0, -58.83477020263672, 93.19705200195312, 629.49365234375, 4.386216163635254, 100.20589447021484, 633.449951171875, 0.6305967569351196, 0.21343812346458435, 0.47813841700553894, 0.48816192150115967, 0.19442453980445862, 0.48268359899520874, 1.0, 1.0, 0.2958676218986511, -11.23984146118164, -12.136838912963867, -10.0304594039917, -15.785262107849121, -13.791257858276367, 0.5004955530166626, 1.0890569686889648, 0.4831985831260681, 1.1034611463546753, 1.0, 1.0, 3.19580078125, 3.3770599365234375], "timestamp": 604546.709907, "time_correction": -175.11725005001063}
CreateTime:1714993501990        {"outletName": "ET", "sample": [937874560.0, 1.0, 1.0, -58.94146728515625, 93.31134796142578, 630.244384765625, 4.3607988357543945, 100.31512451171875, 634.0147705078125, 0.6306789517402649, 0.2134285718202591, 0.4796704053878784, 0.488227516412735, 0.19436520338058472, 0.4838331341743469, 1.0, 1.0, -0.0637911707162857, -11.823609352111816, -12.349326133728027, -8.24323844909668, -17.246231079101562, -14.322998046875, 0.4998931586742401, 1.0909069776535034, 0.4861922264099121, 1.108090877532959, 1.0, 1.0, 3.2001800537109375, 3.369873046875], "timestamp": 604546.72101, "time_correction": -175.11725005001063}
CreateTime:1714993502004        {"outletName": "ET", "sample": [937885632.0, 1.0, 1.0, -59.022891998291016, 93.33995056152344, 630.4271850585938, 4.319293975830078, 100.37611389160156, 634.2266235351562, 0.6308236718177795, 0.21342380344867706, 0.4800538420677185, 0.48832353949546814, 0.1942831575870514, 0.4842701554298401, 1.0, 1.0, 1.1696734428405762, -11.610520362854004, -12.271774291992188, -7.966165542602539, -16.769405364990234, -14.149457931518555, 0.5019592642784119, 1.0902316570281982, 0.4866563677787781, 1.1065800189971924, 1.0, 1.0, 3.1893310546875, 3.3728179931640625], "timestamp": 604546.732113, "time_correction": -175.11725005001063}
CreateTime:1714993502020        {"outletName": "ET", "sample": [937896768.0, 1.0, 1.0, -59.04085922241211, 93.344482421875, 630.4590454101562, 4.309054374694824, 100.38829803466797, 634.2733154296875, 0.6308573484420776, 0.21342431008815765, 0.4801212251186371, 0.4883471727371216, 0.1942688673734665, 0.48436596989631653, 1.0, 1.0, 0.1557968258857727, -12.628612518310547, -12.642314910888672, -9.726099967956543, -16.703048706054688, -14.12529182434082, 0.5002609491348267, 1.0934579372406006, 0.4837084114551544, 1.1063697338104248, 1.0, 1.0, 3.18389892578125, 3.3726654052734375], "timestamp": 604546.743215, "time_correction": -175.11725005001063}
CreateTime:1714993502033        {"outletName": "ET", "sample": [937907840.0, 1.0, 1.0, -59.073734283447266, 93.33157348632812, 630.4016723632812, 4.299405097961426, 100.3940658569336, 634.23486328125, 0.6309434175491333, 0.21343746781349182, 0.48001062870025635, 0.4883681535720825, 0.19423352181911469, 0.48429176211357117, 1.0, 1.0, 0.304565966129303, -10.445842742919922, -11.84786319732666, -11.854019165039062, -18.005502700805664, -14.599352836608887, 0.5005100965499878, 1.086540699005127, 0.48014405369758606, 1.1104971170425415, 1.0, 1.0, 3.1856231689453125, 3.3799591064453125], "timestamp": 604546.754318, "time_correction": -175.11725005001063}
CreateTime:1714993502048        {"outletName": "ET", "sample": [937918976.0, 1.0, 1.0, -59.09752655029297, 93.33404541015625, 630.3700561523438, 4.287796974182129, 100.40292358398438, 634.2116088867188, 0.6310035586357117, 0.21341592073440552, 0.4799533784389496, 0.48839372396469116, 0.19419609010219574, 0.48424839973449707, 1.0, 1.0, 0.4399511516094208, -10.14957046508789, -11.740008354187012, -13.05943489074707, -17.903127670288086, -14.562056541442871, 0.5007369518280029, 1.0856019258499146, 0.4781249463558197, 1.1101727485656738, 1.0, 1.0, 3.182342529296875, 3.3827362060546875], "timestamp": 604546.765421, "time_correction": -175.11725005001063}
CreateTime:1714993502066        {"outletName": "ET", "sample": [937930048.0, 1.0, 1.0, -59.108638763427734, 93.32162475585938, 630.2686157226562, 4.277122497558594, 100.39073181152344, 634.0940551757812, 0.6310499906539917, 0.21340811252593994, 0.4797520637512207, 0.48841580748558044, 0.19417694211006165, 0.4840122163295746, 1.0, 1.0, 1.7602332830429077, -9.433130264282227, -11.479239463806152, -13.095331192016602, -16.746435165405273, -14.141059875488281, 0.5029484629631042, 1.0833314657211304, 0.4780648350715637, 1.1065071821212769, 1.0, 1.0, 3.17901611328125, 3.3804931640625], "timestamp": 604546.776523, "time_correction": -175.11725005001063}
CreateTime:1714993502080        {"outletName": "ET", "sample": [937941184.0, 1.0, 1.0, -59.10430145263672, 93.32347869873047, 630.1939086914062, 4.27576208114624, 100.38729095458984, 634.042236328125, 0.6310558915138245, 0.21336932480335236, 0.4796046018600464, 0.4884180724620819, 0.1941627562046051, 0.4839088022708893, 1.0, 1.0, -0.048818789422512054, -9.136955261230469, -11.371438980102539, -11.674554824829102, -15.190227508544922, -13.574629783630371, 0.49991822242736816, 1.082392930984497, 0.48044469952583313, 1.1015756130218506, 1.0, 1.0, 3.1873779296875, 3.3705596923828125], "timestamp": 604546.787627, "time_correction": -175.11725005001063}
CreateTime:1714993502094        {"outletName": "ET", "sample": [937952256.0, 1.0, 1.0, -59.093475341796875, 93.31367492675781, 629.95556640625, 4.275792598724365, 100.36000061035156, 633.79443359375, 0.631081759929657, 0.21329282224178314, 0.4791301190853119, 0.4884141981601715, 0.19412708282470703, 0.4834107756614685, 1.0, 1.0, -1.0586472749710083, -9.250466346740723, -11.412768363952637, -11.960853576660156, -13.019180297851562, -12.784482955932617, 0.49822676181793213, 1.0827527046203613, 0.47996506094932556, 1.0946956872940063, 1.0, 1.0, 3.18505859375, 3.3591156005859375], "timestamp": 604546.79873, "time_correction": -175.11725005001063}
CreateTime:1714993502113        {"outletName": "ET", "sample": [937963392.0, 1.0, 1.0, -59.083526611328125, 93.32852172851562, 629.9005737304688, 4.28567361831665, 100.37273406982422, 633.7308349609375, 0.6310708522796631, 0.21322384476661682, 0.4790242910385132, 0.48839104175567627, 0.1940591186285019, 0.48328930139541626, 1.0, 1.0, -3.044538974761963, -9.329585075378418, -11.441575050354004, -12.656586647033691, -13.380440711975098, -12.915971755981445, 0.49490031599998474, 1.0830035209655762, 0.4787997007369995, 1.095840334892273, 1.0, 1.0, 3.179443359375, 3.3519744873046875], "timestamp": 604546.809832, "time_correction": -175.11725005001063}
CreateTime:1714993502132        {"outletName": "ET", "sample": [937974464.0, 1.0, 1.0, -59.07322692871094, 93.35491180419922, 629.8155517578125, 4.291840076446533, 100.39073944091797, 633.6693115234375, 0.6310654878616333, 0.21310682594776154, 0.4788626730442047, 0.4883762001991272, 0.1939762830734253, 0.4831734597682953, 1.0, 1.0, -0.2978147566318512, -12.21252727508545, -12.490889549255371, -12.262495994567871, -14.421031951904297, -13.294723510742188, 0.49950119853019714, 1.092139482498169, 0.4794597923755646, 1.0991380214691162, 1.0, 1.0, 3.1507415771484375, 3.341339111328125], "timestamp": 604546.820935, "time_correction": -175.11725005001063}
CreateTime:1714993502146        {"outletName": "ET", "sample": [937985536.0, 1.0, 1.0, -59.14884948730469, 93.42326354980469, 629.73046875, 4.230556964874268, 100.48091888427734, 633.6162719726562, 0.6312534213066101, 0.21286359429359436, 0.4787290096282959, 0.4885123372077942, 0.19368194043636322, 0.48309606313705444, 1.0, 1.0, -14.545195579528809, -16.996234893798828, -14.232013702392578, -21.726308822631836, -24.001657485961914, -16.78175163269043, 0.4756362736225128, 1.1072989702224731, 0.463607519865036, 1.1294986009597778, 1.0, 1.0, 3.14874267578125, 3.3059844970703125], "timestamp": 604546.832038, "time_correction": -175.11725005001063}
CreateTime:1714993502171        {"outletName": "ET", "sample": [937996672.0, 1.0, 1.0, -59.1657829284668, 93.44010925292969, 629.6984252929688, 4.173562526702881, 100.52293395996094, 633.5652465820312, 0.6312982439994812, 0.21279872953891754, 0.4786739647388458, 0.48863911628723145, 0.1935323029756546, 0.4830076992511749, 1.0, 1.0, -18.517494201660156, -18.462392807006836, -14.765645980834961, -29.254899978637695, -27.273117065429688, -17.972475051879883, 0.468982458114624, 1.1119449138641357, 0.45099684596061707, 1.1398658752441406, 1.0, 1.0, 3.1385650634765625, 3.2587890625], "timestamp": 604546.84314, "time_correction": -175.11725005001063}
CreateTime:1714993502193        {"outletName": "ET", "sample": [938007744.0, 1.0, 1.0, -59.228187561035156, 93.45586395263672, 629.6565551757812, 4.077366352081299, 100.58006286621094, 633.5101928710938, 0.6314475536346436, 0.21273256838321686, 0.47860753536224365, 0.4888536036014557, 0.19333548843860626, 0.48291563987731934, 1.0, 1.0, -26.55670738220215, -20.77541160583496, -15.607504844665527, -40.0663948059082, -33.81867218017578, -20.354877471923828, 0.4555164575576782, 1.1192748546600342, 0.43288710713386536, 1.1606085300445557, 1.0, 1.0, 3.11981201171875, 3.1304779052734375], "timestamp": 604546.854243, "time_correction": -175.11725005001063}
CreateTime:1714993502214        {"outletName": "ET", "sample": [938018880.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604546.865346, "time_correction": -175.11725005001063}
CreateTime:1714993502232        {"outletName": "ET", "sample": [938029952.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604546.876449, "time_correction": -175.11725005001063}
CreateTime:1714993502252        {"outletName": "ET", "sample": [938041088.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604546.887552, "time_correction": -175.11725005001063}
CreateTime:1714993502272        {"outletName": "ET", "sample": [938052160.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604546.898655, "time_correction": -175.11725005001063}
CreateTime:1714993502294        {"outletName": "ET", "sample": [938063296.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604546.909758, "time_correction": -175.1172699999879}
CreateTime:1714993502313        {"outletName": "ET", "sample": [938074368.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604546.92086, "time_correction": -175.1172699999879}
CreateTime:1714993502329        {"outletName": "ET", "sample": [938085504.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604546.931963, "time_correction": -175.1172699999879}
CreateTime:1714993502345        {"outletName": "ET", "sample": [938096576.0, 1.0, 1.0, -59.95708465576172, 93.56129455566406, 629.7901000976562, 3.3319997787475586, 100.67098236083984, 633.6129760742188, 0.633060097694397, 0.21247383952140808, 0.479037344455719, 0.4905242919921875, 0.19311106204986572, 0.4831385612487793, 1.0, 1.0, -130.58447265625, -30.01224136352539, -18.969449996948242, -165.9379119873047, -33.341270446777344, -20.18108367919922, 0.28126558661460876, 1.1485459804534912, 0.22204703092575073, 1.1590956449508667, 1.0, 1.0, 2.8770599365234375, 3.1534271240234375], "timestamp": 604546.943066, "time_correction": -175.1172699999879}
CreateTime:1714993502362        {"outletName": "ET", "sample": [938107712.0, 1.0, 1.0, -59.95708465576172, 93.56129455566406, 629.7901000976562, 3.318413257598877, 100.64778137207031, 633.6121215820312, 0.633060097694397, 0.21247383952140808, 0.479037344455719, 0.4905547499656677, 0.1931798756122589, 0.4831293821334839, 1.0, 1.0, -130.58447265625, -30.01224136352539, -18.969449996948242, -157.38677978515625, -27.731229782104492, -18.139211654663086, 0.28126558661460876, 1.1485459804534912, 0.2363705188035965, 1.14131760597229, 1.0, 1.0, 2.8770599365234375, 3.2133636474609375], "timestamp": 604546.954168, "time_correction": -175.1172699999879}
CreateTime:1714993502388        {"outletName": "ET", "sample": [938118784.0, 1.0, 1.0, -59.97054672241211, 93.48838806152344, 629.760498046875, 3.3105833530426025, 100.6036605834961, 633.6346435546875, 0.6330970525741577, 0.2126794159412384, 0.4789603352546692, 0.4905726909637451, 0.19332213699817657, 0.4831600487232208, 1.0, 1.0, -124.8416748046875, -5.842145919799805, -10.172233581542969, -149.32044982910156, -13.110186576843262, -12.81757640838623, 0.29088497161865234, 1.0719518661499023, 0.24988199770450592, 1.0949841737747192, 1.0, 1.0, 3.036346435546875, 3.24481201171875], "timestamp": 604546.965272, "time_correction": -175.1172699999879}
CreateTime:1714993502406        {"outletName": "ET", "sample": [938129920.0, 1.0, 1.0, -59.967037200927734, 93.43810272216797, 629.7295532226562, 3.3050975799560547, 100.55857849121094, 633.6220703125, 0.6330959796905518, 0.21281656622886658, 0.47888392210006714, 0.49058499932289124, 0.19345073401927948, 0.4831210970878601, 1.0, 1.0, -122.91791534423828, 2.236050605773926, -7.232007026672363, -141.21788024902344, -6.971466541290283, -10.583274841308594, 0.2941073477268219, 1.0463523864746094, 0.2634541690349579, 1.0755306482315063, 1.0, 1.0, 3.1164093017578125, 3.30364990234375], "timestamp": 604546.976374, "time_correction": -175.1172699999879}
