CreateTime:1715078633637        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>689679.6085027000</created_at>\n\t<uid>1b627ae8-c3ef-45a3-b176-333ba0910393</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 689504.30801025, "timestampSystem": 1715078632.9795089}
CreateTime:1715078640416        {"outletName": "ET", "sample": [1271802880.0, 1.0, 1.0, 65.88461303710938, 33.996028900146484, 597.1937866210938, 128.48773193359375, 32.309051513671875, 586.6778564453125, 0.34149789810180664, 0.38622400164604187, 0.40355628728866577, 0.18699386715888977, 0.389987975358963, 0.4029029607772827, 1.0, 1.0, 91.103759765625, 8.339461326599121, -5.010552406311035, 71.34431457519531, 14.46313762664795, -2.7817273139953613, 0.6526026725769043, 1.0270110368728638, 0.6195047497749329, 1.0076051950454712, 1.0, 1.0, 2.98052978515625, 3.001312255859375], "timestamp": 689687.437469, "time_correction": -175.7208832000033}
CreateTime:1715078640426        {"outletName": "ET", "sample": [1271814016.0, 1.0, 1.0, 65.87892150878906, 33.99652862548828, 597.2161865234375, 128.48773193359375, 32.309051513671875, 586.6778564453125, 0.3415173292160034, 0.38622644543647766, 0.4035996198654175, 0.18699386715888977, 0.389987975358963, 0.4029029607772827, 1.0, 1.0, 91.36214447021484, 8.503195762634277, -4.950967311859131, 71.34431457519531, 14.46313762664795, -2.7817273139953613, 0.6530354022979736, 1.0264919996261597, 0.6195047497749329, 1.0076051950454712, 1.0, 1.0, 2.97900390625, 3.001312255859375], "timestamp": 689687.448572, "time_correction": -175.7208832000033}
CreateTime:1715078640437        {"outletName": "ET", "sample": [1271825152.0, 1.0, 1.0, 65.84529113769531, 33.99758529663086, 597.2616577148438, 128.48365783691406, 32.32421112060547, 586.7308959960938, 0.34160926938056946, 0.3862311542034149, 0.4036826193332672, 0.18703188002109528, 0.38994839787483215, 0.40300634503364563, 1.0, 1.0, 92.66448211669922, 9.090827941894531, -4.737083435058594, 71.29525756835938, 14.500436782836914, -2.768179178237915, 0.6552168726921082, 1.024629831314087, 0.6194226741790771, 1.0074870586395264, 1.0, 1.0, 2.9878082275390625, 2.9884185791015625], "timestamp": 689687.459675, "time_correction": -175.7208832000033}
CreateTime:1715078640449        {"outletName": "ET", "sample": [1271836160.0, 1.0, 1.0, 65.82669830322266, 34.00201416015625, 597.2476196289062, 128.46759033203125, 32.32933807373047, 586.714599609375, 0.3416498005390167, 0.3862145245075226, 0.4036511182785034, 0.18706217408180237, 0.3899288773536682, 0.40296825766563416, 1.0, 1.0, 93.14097595214844, 8.925192832946777, -4.797370910644531, 70.53465270996094, 15.544897079467773, -2.3880035877227783, 0.6560150384902954, 1.0251545906066895, 0.6181485652923584, 1.0041770935058594, 1.0, 1.0, 2.991241455078125, 2.9929351806640625], "timestamp": 689687.470778, "time_correction": -175.7208832000033}
CreateTime:1715078640460        {"outletName": "ET", "sample": [1271847296.0, 1.0, 1.0, 65.82817077636719, 33.99667739868164, 597.2260131835938, 128.46759033203125, 32.32933807373047, 586.714599609375, 0.3416406512260437, 0.386227548122406, 0.40360790491104126, 0.18706217408180237, 0.3899288773536682, 0.40296825766563416, 1.0, 1.0, 94.29669952392578, 8.185827255249023, -5.066473960876465, 70.53465270996094, 15.544897079467773, -2.3880035877227783, 0.6579509377479553, 1.02749764919281, 0.6181485652923584, 1.0041770935058594, 1.0, 1.0, 2.9888153076171875, 2.9929351806640625], "timestamp": 689687.481881, "time_correction": -175.7208832000033}
CreateTime:1715078640471        {"outletName": "ET", "sample": [1271858432.0, 1.0, 1.0, 66.0023422241211, 33.97566223144531, 597.33544921875, 128.438720703125, 32.34122085571289, 586.6762084960938, 0.3412550985813141, 0.3863145112991333, 0.4038609564304352, 0.1871117651462555, 0.3898836374282837, 0.40288233757019043, 1.0, 1.0, 114.85550689697266, 1.5410362482070923, -7.485013484954834, 73.68043518066406, 18.03326988220215, -1.482249140739441, 0.6923878192901611, 1.0485548973083496, 0.623417854309082, 0.99629145860672, 1.0, 1.0, 3.011474609375, 3.0451812744140625], "timestamp": 689687.492984, "time_correction": -175.7208832000033}
CreateTime:1715078640482        {"outletName": "ET", "sample": [1271869568.0, 1.0, 1.0, 66.1570053100586, 33.99161148071289, 597.8558349609375, 129.23204040527344, 32.38711929321289, 588.8859252929688, 0.3410241901874542, 0.3863581418991089, 0.40492957830429077, 0.18636426329612732, 0.3901289999485016, 0.4075371026992798, 1.0, 1.0, 124.54242706298828, -1.2274078130722046, -8.49263858795166, 114.09263610839844, 0.7837451100349426, -7.760607719421387, 0.7086138725280762, 1.0573281049728394, 0.6911100149154663, 1.0509545803070068, 1.0, 1.0, 3.0110931396484375, 3.07220458984375], "timestamp": 689687.504087, "time_correction": -175.7208832000033}
CreateTime:1715078640493        {"outletName": "ET", "sample": [1271880576.0, 1.0, 1.0, 66.27700805664062, 34.0236701965332, 598.4122924804688, 129.23204040527344, 32.38711929321289, 588.8859252929688, 0.3408854305744171, 0.38635700941085815, 0.406063973903656, 0.18636426329612732, 0.3901289999485016, 0.4075371026992798, 1.0, 1.0, 132.80557250976562, -3.4285366535186768, -9.29378890991211, 114.09263610839844, 0.7837451100349426, -7.760607719421387, 0.7224549651145935, 1.0643033981323242, 0.6911100149154663, 1.0509545803070068, 1.0, 1.0, 3.0240325927734375, 3.07220458984375], "timestamp": 689687.51519, "time_correction": -175.7208832000033}
CreateTime:1715078640504        {"outletName": "ET", "sample": [1271891712.0, 1.0, 1.0, 66.43866729736328, 34.10102462768555, 599.5908813476562, 129.23202514648438, 32.38141632080078, 588.9127807617188, 0.34081166982650757, 0.3863244950771332, 0.408447265625, 0.1863785684108734, 0.39015209674835205, 0.4075888693332672, 1.0, 1.0, 137.29124450683594, -2.9499857425689697, -9.119575500488281, 111.34806060791016, 4.8073930740356445, -6.29607629776001, 0.7299686074256897, 1.0627869367599487, 0.6865127086639404, 1.0382037162780762, 1.0, 1.0, 3.0380401611328125, 3.0039520263671875], "timestamp": 689687.526294, "time_correction": -175.7208832000033}
CreateTime:1715078640516        {"outletName": "ET", "sample": [1271902848.0, 1.0, 1.0, 66.40576171875, 34.09005355834961, 599.3848876953125, 129.16635131835938, 32.37736511230469, 588.66552734375, 0.3408355414867401, 0.3863220810890198, 0.4080299139022827, 0.18640610575675964, 0.39012134075164795, 0.40707799792289734, 1.0, 1.0, 137.17588806152344, -2.4907398223876953, -8.952425003051758, 112.97883605957031, 5.319232940673828, -6.10980224609375, 0.7297754883766174, 1.0613315105438232, 0.6892443299293518, 1.0365817546844482, 1.0, 1.0, 3.04345703125, 2.9960784912109375], "timestamp": 689687.537397, "time_correction": -175.7208832000033}
CreateTime:1715078640527        {"outletName": "ET", "sample": [1271913984.0, 1.0, 1.0, 66.36799621582031, 34.07185745239258, 599.0780639648438, 129.16635131835938, 32.37736511230469, 588.66552734375, 0.3408445119857788, 0.3863244354724884, 0.40741077065467834, 0.18640610575675964, 0.39012134075164795, 0.40707799792289734, 1.0, 1.0, 136.20916748046875, -2.0987460613250732, -8.809745788574219, 112.97883605957031, 5.319232940673828, -6.10980224609375, 0.7281560897827148, 1.0600892305374146, 0.6892443299293518, 1.0365817546844482, 1.0, 1.0, 3.0391387939453125, 2.9960784912109375], "timestamp": 689687.5485, "time_correction": -175.7208832000033}
CreateTime:1715078640537        {"outletName": "ET", "sample": [1271924992.0, 1.0, 1.0, 66.27813720703125, 34.04014587402344, 598.4855346679688, 128.99893188476562, 32.351219177246094, 587.9273071289062, 0.3409019708633423, 0.38631802797317505, 0.40621131658554077, 0.1864192932844162, 0.3900747299194336, 0.40556347370147705, 1.0, 1.0, 137.52462768554688, -1.282112956047058, -8.512496948242188, 112.22663116455078, 3.187711477279663, -6.885638236999512, 0.7303595542907715, 1.0575013160705566, 0.6879843473434448, 1.0433366298675537, 1.0, 1.0, 3.036590576171875, 3.00360107421875], "timestamp": 689687.559603, "time_correction": -175.7208832000033}
CreateTime:1715078640549        {"outletName": "ET", "sample": [1271936128.0, 1.0, 1.0, 66.26727294921875, 34.042076110839844, 598.4756469726562, 128.9961700439453, 32.3515625, 587.9142456054688, 0.3409251868724823, 0.3863101005554199, 0.40618956089019775, 0.1864190548658371, 0.3900713324546814, 0.40553686022758484, 1.0, 1.0, 137.84182739257812, -2.2970218658447266, -8.881889343261719, 111.25890350341797, 4.092059135437012, -6.556467533111572, 0.7308909296989441, 1.0607175827026367, 0.6863633990287781, 1.040470838546753, 1.0, 1.0, 3.0384979248046875, 3.0090179443359375], "timestamp": 689687.570706, "time_correction": -175.7208832000033}
CreateTime:1715078640559        {"outletName": "ET", "sample": [1271947264.0, 1.0, 1.0, 66.26374053955078, 34.04526138305664, 598.4794311523438, 128.9961700439453, 32.3515625, 587.9142456054688, 0.3409345746040344, 0.3863007128238678, 0.406196653842926, 0.1864190548658371, 0.3900713324546814, 0.40553686022758484, 1.0, 1.0, 137.57240295410156, -2.7005221843719482, -9.028741836547852, 111.25890350341797, 4.092059135437012, -6.556467533111572, 0.7304396033287048, 1.0619961023330688, 0.6863633990287781, 1.040470838546753, 1.0, 1.0, 3.0464324951171875, 3.0090179443359375], "timestamp": 689687.581809, "time_correction": -175.7208832000033}
CreateTime:1715078640570        {"outletName": "ET", "sample": [1271958400.0, 1.0, 1.0, 66.26363372802734, 34.04880142211914, 598.5416259765625, 129.00857543945312, 32.353763580322266, 587.9909057617188, 0.34095117449760437, 0.3863006830215454, 0.4063204228878021, 0.1864297240972519, 0.3900778293609619, 0.4056920111179352, 1.0, 1.0, 136.10977172851562, -3.0534980297088623, -9.1572265625, 113.77413177490234, 2.9744224548339844, -6.96330451965332, 0.7279896140098572, 1.0631145238876343, 0.690576434135437, 1.044012427330017, 1.0, 1.0, 3.06201171875, 3.01300048828125], "timestamp": 689687.592912, "time_correction": -175.7208832000033}
CreateTime:1715078640582        {"outletName": "ET", "sample": [1271969408.0, 1.0, 1.0, 66.26374816894531, 34.050689697265625, 598.5804443359375, 129.01866149902344, 32.35401916503906, 588.0377807617188, 0.3409610688686371, 0.3863016664981842, 0.4063977003097534, 0.1864301711320877, 0.39008527994155884, 0.40578770637512207, 1.0, 1.0, 136.36431884765625, -2.4618024826049805, -8.941878318786621, 114.03359985351562, 1.0373516082763672, -7.668336391448975, 0.7284160256385803, 1.0612396001815796, 0.6910110712051392, 1.050150990486145, 1.0, 1.0, 3.068695068359375, 3.019775390625], "timestamp": 689687.604015, "time_correction": -175.7208832000033}
CreateTime:1715078640593        {"outletName": "ET", "sample": [1271980544.0, 1.0, 1.0, 66.26344299316406, 34.051963806152344, 598.6238403320312, 129.01866149902344, 32.35401916503906, 588.0377807617188, 0.34097322821617126, 0.38630542159080505, 0.40648388862609863, 0.1864301711320877, 0.39008527994155884, 0.40578770637512207, 1.0, 1.0, 136.40692138671875, -2.115121841430664, -8.815710067749023, 114.03359985351562, 1.0373516082763672, -7.668336391448975, 0.7284873723983765, 1.0601410865783691, 0.6910110712051392, 1.050150990486145, 1.0, 1.0, 3.0826873779296875, 3.019775390625], "timestamp": 689687.615119, "time_correction": -175.7208832000033}
CreateTime:1715078640604        {"outletName": "ET", "sample": [1271991680.0, 1.0, 1.0, 66.269775390625, 34.0562629699707, 598.7380981445312, 129.0472869873047, 32.34495544433594, 588.1762084960938, 0.3409882187843323, 0.3863123655319214, 0.4067126512527466, 0.18643443286418915, 0.39013898372650146, 0.40606898069381714, 1.0, 1.0, 136.77664184570312, -2.437534809112549, -8.933080673217773, 113.80754852294922, 3.886542320251465, -6.6312761306762695, 0.729106605052948, 1.0611628293991089, 0.6906324625015259, 1.0411219596862793, 1.0, 1.0, 3.099517822265625, 3.03369140625], "timestamp": 689687.626222, "time_correction": -175.7208832000033}
CreateTime:1715078640616        {"outletName": "ET", "sample": [1272002816.0, 1.0, 1.0, 66.26730346679688, 34.05680847167969, 598.7852172851562, 129.0556182861328, 32.34127426147461, 588.2341918945312, 0.34100648760795593, 0.3863190710544586, 0.4068056643009186, 0.18644504249095917, 0.39016109704971313, 0.4061852991580963, 1.0, 1.0, 137.31173706054688, -2.921983242034912, -9.10939884185791, 113.98860168457031, 5.414587497711182, -6.07510232925415, 0.7300029993057251, 1.0626978874206543, 0.6909357309341431, 1.0362796783447266, 1.0, 1.0, 3.1027679443359375, 3.03753662109375], "timestamp": 689687.637324, "time_correction": -175.7208832000033}
CreateTime:1715078640626        {"outletName": "ET", "sample": [1272013824.0, 1.0, 1.0, 66.26599884033203, 34.06108856201172, 598.8525390625, 129.0556182861328, 32.34127426147461, 588.2341918945312, 0.34102725982666016, 0.386317640542984, 0.40693944692611694, 0.18644504249095917, 0.39016109704971313, 0.4061852991580963, 1.0, 1.0, 138.06822204589844, -3.5568454265594482, -9.340461730957031, 113.98860168457031, 5.414587497711182, -6.07510232925415, 0.7312701344490051, 1.0647097826004028, 0.6909357309341431, 1.0362796783447266, 1.0, 1.0, 3.0925750732421875, 3.03753662109375], "timestamp": 689687.648427, "time_correction": -175.7208832000033}
CreateTime:1715078640638        {"outletName": "ET", "sample": [1272024960.0, 1.0, 1.0, 66.26915740966797, 34.073387145996094, 599.0372314453125, 129.08926391601562, 32.350746154785156, 588.46435546875, 0.34106820821762085, 0.3863118886947632, 0.40730810165405273, 0.18648576736450195, 0.39017125964164734, 0.40664976835250854, 1.0, 1.0, 137.06915283203125, -3.054380416870117, -9.157577514648438, 114.53123474121094, 4.882068157196045, -6.268950462341309, 0.7295966744422913, 1.063117504119873, 0.691844642162323, 1.0379672050476074, 1.0, 1.0, 3.114013671875, 3.062835693359375], "timestamp": 689687.65953, "time_correction": -175.7208832000033}
CreateTime:1715078640649        {"outletName": "ET", "sample": [1272036096.0, 1.0, 1.0, 66.27590942382812, 34.079586029052734, 599.1426391601562, 129.1105499267578, 32.35964584350586, 588.5880737304688, 0.3410798907279968, 0.38631123304367065, 0.4075194001197815, 0.18649990856647491, 0.39016449451446533, 0.40690112113952637, 1.0, 1.0, 136.78074645996094, -2.566075086593628, -8.979860305786133, 113.41808319091797, 4.543885707855225, -6.392040729522705, 0.7291135191917419, 1.061570167541504, 0.6899800896644592, 1.039038896560669, 1.0, 1.0, 3.1284942626953125, 3.077484130859375], "timestamp": 689687.670633, "time_correction": -175.7208832000033}
CreateTime:1715078640660        {"outletName": "ET", "sample": [1272047232.0, 1.0, 1.0, 66.2872085571289, 34.08256912231445, 599.21044921875, 129.1105499267578, 32.35964584350586, 588.5880737304688, 0.34107089042663574, 0.3863140046596527, 0.40765684843063354, 0.18649990856647491, 0.39016449451446533, 0.40690112113952637, 1.0, 1.0, 138.30308532714844, -3.2170751094818115, -9.216816902160645, 113.41808319091797, 4.543885707855225, -6.392040729522705, 0.7316634654998779, 1.0636332035064697, 0.6899800896644592, 1.039038896560669, 1.0, 1.0, 3.135040283203125, 3.077484130859375], "timestamp": 689687.681736, "time_correction": -175.7208832000033}
CreateTime:1715078640670        {"outletName": "ET", "sample": [1272058240.0, 1.0, 1.0, 66.33211517333984, 34.09154510498047, 599.4727172851562, 129.19020080566406, 32.348384857177734, 588.9041137695312, 0.3410331904888153, 0.38633280992507935, 0.40818822383880615, 0.1864749938249588, 0.3902566432952881, 0.40755054354667664, 1.0, 1.0, 143.92091369628906, -6.599722385406494, -10.447997093200684, 118.29082489013672, 2.3856916427612305, -7.177562236785889, 0.7410735487937927, 1.074352741241455, 0.6981420516967773, 1.0458781719207764, 1.0, 1.0, 3.1595001220703125, 3.096221923828125], "timestamp": 689687.692839, "time_correction": -175.7208832000033}
CreateTime:1715078640683        {"outletName": "ET", "sample": [1272069376.0, 1.0, 1.0, 66.35037994384766, 34.09949493408203, 599.6258544921875, 129.2312469482422, 32.34280776977539, 589.084228515625, 0.3410300612449646, 0.38633519411087036, 0.40849706530570984, 0.18647129833698273, 0.39030638337135315, 0.4079188108444214, 1.0, 1.0, 146.0167236328125, -7.5055694580078125, -10.777688026428223, 119.87335205078125, 2.603534460067749, -7.098278045654297, 0.7445840835571289, 1.077223300933838, 0.7007929086685181, 1.0451879501342773, 1.0, 1.0, 3.165771484375, 3.1038665771484375], "timestamp": 689687.703943, "time_correction": -175.7208832000033}
CreateTime:1715078640693        {"outletName": "ET", "sample": [1272080512.0, 1.0, 1.0, 66.35603332519531, 34.108009338378906, 599.8074340820312, 129.2312469482422, 32.34280776977539, 589.084228515625, 0.34106430411338806, 0.3863409161567688, 0.4088597297668457, 0.18647129833698273, 0.39030638337135315, 0.4079188108444214, 1.0, 1.0, 147.6453857421875, -7.681304931640625, -10.841643333435059, 119.87335205078125, 2.603534460067749, -7.098278045654297, 0.7473121881484985, 1.0777801275253296, 0.7007929086685181, 1.0451879501342773, 1.0, 1.0, 3.183319091796875, 3.1038665771484375], "timestamp": 689687.715046, "time_correction": -175.7208832000033}
CreateTime:1715078640704        {"outletName": "ET", "sample": [1272091648.0, 1.0, 1.0, 66.35269927978516, 34.13330078125, 600.2587280273438, 129.31350708007812, 32.37937545776367, 589.634765625, 0.3411903977394104, 0.3863418698310852, 0.4097575545310974, 0.18656422197818756, 0.390285849571228, 0.4090319871902466, 1.0, 1.0, 149.11141967773438, -7.6215081214904785, -10.819864273071289, 120.63231658935547, 2.158468246459961, -7.260252952575684, 0.7497678399085999, 1.0775904655456543, 0.7020641565322876, 1.046598196029663, 1.0, 1.0, 3.213653564453125, 3.1381988525390625], "timestamp": 689687.726149, "time_correction": -175.7208832000033}
CreateTime:1715078640715        {"outletName": "ET", "sample": [1272102656.0, 1.0, 1.0, 66.35140228271484, 34.139068603515625, 600.3726806640625, 129.32968139648438, 32.3922119140625, 589.7738647460938, 0.34122323989868164, 0.3863440752029419, 0.4099840223789215, 0.1865987628698349, 0.39026913046836853, 0.40931153297424316, 1.0, 1.0, 148.6643524169922, -8.012965202331543, -10.962339401245117, 121.06739044189453, 1.202231526374817, -7.608290195465088, 0.7490190267562866, 1.0788310766220093, 0.7027928829193115, 1.049628496170044, 1.0, 1.0, 3.2291717529296875, 3.14764404296875], "timestamp": 689687.737252, "time_correction": -175.7208832000033}
CreateTime:1715078640727        {"outletName": "ET", "sample": [1272113792.0, 1.0, 1.0, 66.3409194946289, 34.13947296142578, 600.3526611328125, 129.32968139648438, 32.3922119140625, 589.7738647460938, 0.34124282002449036, 0.3863391578197479, 0.40994203090667725, 0.1865987628698349, 0.39026913046836853, 0.40931153297424316, 1.0, 1.0, 146.65611267089844, -6.983309745788574, -10.587569236755371, 121.06739044189453, 1.202231526374817, -7.608290195465088, 0.7456551790237427, 1.0755680799484253, 0.7027928829193115, 1.049628496170044, 1.0, 1.0, 3.2367401123046875, 3.14764404296875], "timestamp": 689687.748355, "time_correction": -175.7208832000033}
CreateTime:1715078640738        {"outletName": "ET", "sample": [1272124928.0, 1.0, 1.0, 66.29722595214844, 34.14707565307617, 600.2978515625, 129.26976013183594, 32.40420150756836, 589.7139282226562, 0.3413318991661072, 0.38630518317222595, 0.4098244607448578, 0.1867116093635559, 0.39021986722946167, 0.4091702997684479, 1.0, 1.0, 145.18690490722656, -6.22245454788208, -10.310654640197754, 119.98441314697266, -0.16769547760486603, -8.106880187988281, 0.7431942224502563, 1.0731571912765503, 0.7009789943695068, 1.0539697408676147, 1.0, 1.0, 3.259674072265625, 3.17181396484375], "timestamp": 689687.759458, "time_correction": -175.7208832000033}
CreateTime:1715078640749        {"outletName": "ET", "sample": [1272136064.0, 1.0, 1.0, 66.26626586914062, 34.14590072631836, 600.2239379882812, 129.22470092773438, 32.408416748046875, 589.6212158203125, 0.3413858413696289, 0.3862955570220947, 0.409670889377594, 0.1867711991071701, 0.39018985629081726, 0.4089707136154175, 1.0, 1.0, 145.94204711914062, -5.7533674240112305, -10.139928817749023, 121.71308135986328, -1.6664644479751587, -8.652392387390137, 0.7444590926170349, 1.071670651435852, 0.7038745284080505, 1.0587191581726074, 1.0, 1.0, 3.2640228271484375, 3.1827239990234375], "timestamp": 689687.770561, "time_correction": -175.7208832000033}
CreateTime:1715078640760        {"outletName": "ET", "sample": [1272147072.0, 1.0, 1.0, 66.24424743652344, 34.14680480957031, 600.1842651367188, 129.22470092773438, 32.408416748046875, 589.6212158203125, 0.34142759442329407, 0.38628554344177246, 0.4095875322818756, 0.1867711991071701, 0.39018985629081726, 0.4089707136154175, 1.0, 1.0, 147.38963317871094, -6.237172603607178, -10.316033363342285, 121.71308135986328, -1.6664644479751587, -8.652392387390137, 0.7468838691711426, 1.0732038021087646, 0.7038745284080505, 1.0587191581726074, 1.0, 1.0, 3.2687225341796875, 3.1827239990234375], "timestamp": 689687.781664, "time_correction": -175.7208832000033}
CreateTime:1715078640771        {"outletName": "ET", "sample": [1272158208.0, 1.0, 1.0, 66.19395446777344, 34.140872955322266, 600.1011962890625, 129.1656036376953, 32.412723541259766, 589.5242919921875, 0.34152498841285706, 0.38628917932510376, 0.40941089391708374, 0.1868625283241272, 0.3901587724685669, 0.408756822347641, 1.0, 1.0, 148.61143493652344, -6.092944145202637, -10.263501167297363, 122.3614273071289, -1.931947112083435, -8.749062538146973, 0.7489303350448608, 1.0727466344833374, 0.7049605250358582, 1.0595605373382568, 1.0, 1.0, 3.2867431640625, 3.209930419921875], "timestamp": 689687.792768, "time_correction": -175.7208832000033}
