CreateTime:1714227568674        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>279158.8357644000</created_at>\n\t<uid>0bc83d57-e58e-4520-81f8-9a83708a181a</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 267224.8840169, "timestampSystem": 1714227568.615162}
CreateTime:1714227573657        {"outletName": "ET", "sample": [9567167488.0, 1.0, 1.0, -58.24015808105469, 47.570064544677734, 629.0999755859375, 5.753671169281006, 50.65871047973633, 631.8902587890625, 0.6295266151428223, 0.3504040539264679, 0.46715685725212097, 0.48522013425827026, 0.34200596809387207, 0.4678875803947449, 1.0, 1.0, -417.1452941894531, -36.46089172363281, -21.316556930541992, -405.5411071777344, -43.754390716552734, -23.971195220947266, -0.19873584806919098, 1.1689817905426025, -0.1792983114719391, 1.1920944452285767, 1.0, 1.0, 3.0044708251953125, 3.126373291015625], "timestamp": 279161.837349, "time_correction": -11933.955397549988}
CreateTime:1714227573673        {"outletName": "ET", "sample": [9567178752.0, 1.0, 1.0, -58.24015808105469, 47.570064544677734, 629.0999755859375, 5.8112592697143555, 50.633628845214844, 631.6083374023438, 0.6295266151428223, 0.3504040539264679, 0.46715685725212097, 0.4850849211215973, 0.3420135974884033, 0.46732261776924133, 1.0, 1.0, -417.1452941894531, -36.46089172363281, -21.316556930541992, -403.43438720703125, -42.350399017333984, -23.460159301757812, -0.19873584806919098, 1.1689817905426025, -0.17576947808265686, 1.1876453161239624, 1.0, 1.0, 3.0044708251953125, 3.1283416748046875], "timestamp": 279161.848452, "time_correction": -11933.955397549988}
CreateTime:1714227573687        {"outletName": "ET", "sample": [9567190016.0, 0.0, 1.0, NaN, NaN, NaN, 5.864771842956543, 50.632781982421875, 631.404541015625, NaN, NaN, NaN, 0.4849603474140167, 0.3419673442840576, 0.46691712737083435, 0.0, 1.0, NaN, NaN, NaN, -402.18475341796875, -43.77361297607422, -23.978132247924805, NaN, NaN, -0.17367631196975708, 1.192155361175537, 0.0, 1.0, NaN, 3.1072998046875], "timestamp": 279161.859554, "time_correction": -11933.955397549988}
CreateTime:1714227573703        {"outletName": "ET", "sample": [9567201280.0, 1.0, 1.0, -57.78847885131836, 47.64210891723633, 628.0455322265625, 6.003334999084473, 50.66670227050781, 631.2195434570312, 0.6287262439727783, 0.3499481678009033, 0.46499085426330566, 0.48464465141296387, 0.34182170033454895, 0.4665564000606537, 1.0, 1.0, -410.0133972167969, -25.59387969970703, -17.361263275146484, -390.9485168457031, -40.03245162963867, -22.616437911987305, -0.18678967654705048, 1.1345443725585938, -0.1548551470041275, 1.1802996397018433, 1.0, 1.0, 2.9226226806640625, 3.09197998046875], "timestamp": 279161.870657, "time_correction": -11933.955397549988}
CreateTime:1714227573719        {"outletName": "ET", "sample": [9567211520.0, 1.0, 1.0, -57.78847885131836, 47.64210891723633, 628.0455322265625, 6.096922397613525, 50.6869010925293, 631.2355346679688, 0.6287262439727783, 0.3499481678009033, 0.46499085426330566, 0.48443448543548584, 0.34176528453826904, 0.46659326553344727, 1.0, 1.0, -410.0133972167969, -25.59387969970703, -17.361263275146484, -388.749755859375, -37.72367858886719, -21.776105880737305, -0.18678967654705048, 1.1345443725585938, -0.15117211639881134, 1.172983169555664, 1.0, 1.0, 2.9226226806640625, 3.105010986328125], "timestamp": 279161.881759, "time_correction": -11933.955397549988}
CreateTime:1714227573733        {"outletName": "ET", "sample": [9567222784.0, 1.0, 1.0, -57.4625244140625, 47.72096252441406, 627.3978881835938, 6.555570602416992, 50.755279541015625, 630.3068237304688, 0.6281234622001648, 0.34956327080726624, 0.46365711092948914, 0.48338082432746887, 0.34133774042129517, 0.4647620916366577, 1.0, 1.0, -350.5171203613281, -7.391201972961426, -10.736038208007812, -325.02532958984375, -19.736358642578125, -15.229268074035645, -0.08713087439537048, 1.0768606662750244, -0.044431090354919434, 1.1159820556640625, 1.0, 1.0, 2.9914703369140625, 3.0999755859375], "timestamp": 279161.892862, "time_correction": -11933.955397549988}
CreateTime:1714227573750        {"outletName": "ET", "sample": [9567234048.0, 1.0, 1.0, -56.727149963378906, 47.89887237548828, 625.9367065429688, 7.736669063568115, 50.94135665893555, 629.1798095703125, 0.6267590522766113, 0.3486918807029724, 0.4606490433216095, 0.4806884825229645, 0.34050923585891724, 0.4625721573829651, 1.0, 1.0, -216.28912353515625, 33.67537307739258, 4.210954666137695, -170.5412139892578, 31.460771560668945, 3.4049224853515625, 0.1377066671848297, 0.9467222094535828, 0.2143363207578659, 0.9537401795387268, 1.0, 1.0, 3.146759033203125, 3.0718536376953125], "timestamp": 279161.903965, "time_correction": -11933.955397549988}
CreateTime:1714227573764        {"outletName": "ET", "sample": [9567245312.0, 1.0, 1.0, -56.071685791015625, 48.10647964477539, 625.662109375, 7.9416913986206055, 50.979984283447266, 628.90185546875, 0.6253284215927124, 0.34800291061401367, 0.46001794934272766, 0.48021772503852844, 0.3403260111808777, 0.46202942728996277, 1.0, 1.0, -151.2819061279297, 47.966129302978516, 9.412359237670898, -143.6627197265625, 39.252323150634766, 6.2408294677734375, 0.24659648537635803, 0.901435375213623, 0.2593589127063751, 0.9290490746498108, 1.0, 1.0, 3.0866546630859375, 3.0803985595703125], "timestamp": 279161.915068, "time_correction": -11933.955397549988}
CreateTime:1714227573780        {"outletName": "ET", "sample": [9567256576.0, 1.0, 1.0, -55.19929504394531, 48.359718322753906, 624.9329833984375, 8.284015655517578, 51.031307220458984, 628.5106201171875, 0.6234952211380005, 0.34706950187683105, 0.45845434069633484, 0.4794330894947052, 0.3400771915912628, 0.46126672625541687, 1.0, 1.0, -71.42759704589844, 69.81389617919922, 17.364303588867188, -101.52192687988281, 55.15913391113281, 12.030444145202637, 0.3803558051586151, 0.8322005867958069, 0.3299465477466583, 0.8786410689353943, 1.0, 1.0, 3.0563201904296875, 3.0650634765625], "timestamp": 279161.92617, "time_correction": -11933.955397549988}
CreateTime:1714227573797        {"outletName": "ET", "sample": [9567267840.0, 1.0, 1.0, -54.884525299072266, 48.454803466796875, 624.6434326171875, 8.932589530944824, 51.157691955566406, 627.295654296875, 0.6228379607200623, 0.34671473503112793, 0.4578387439250946, 0.4779283106327057, 0.33940064907073975, 0.4588831663131714, 1.0, 1.0, -41.50557327270508, 87.59114837646484, 23.834678649902344, -20.725080490112305, 87.6408920288086, 23.85283851623535, 0.43047648668289185, 0.7758651375770569, 0.46528464555740356, 0.7757074236869812, 1.0, 1.0, 3.02276611328125, 3.0429229736328125], "timestamp": 279161.937273, "time_correction": -11933.955397549988}
CreateTime:1714227573813        {"outletName": "ET", "sample": [9567278080.0, 1.0, 1.0, -54.3560791015625, 48.60924530029297, 624.376220703125, 9.327927589416504, 51.24530792236328, 626.9677734375, 0.6216899752616882, 0.3461858034133911, 0.4572399854660034, 0.4770221412181854, 0.3390568196773529, 0.45825549960136414, 1.0, 1.0, 8.033446311950684, 112.42013549804688, 32.87169647216797, 24.546655654907227, 111.55877685546875, 32.55821990966797, 0.513456404209137, 0.6971830129623413, 0.5411167144775391, 0.699912428855896, 1.0, 1.0, 3.0380401611328125, 3.0169219970703125], "timestamp": 279161.948375, "time_correction": -11933.955397549988}
CreateTime:1714227573830        {"outletName": "ET", "sample": [9567289344.0, 1.0, 1.0, -53.88108444213867, 48.7252082824707, 624.5198364257812, 9.479515075683594, 51.30377197265625, 626.9288940429688, 0.6205822229385376, 0.34587010741233826, 0.457461416721344, 0.4766773581504822, 0.3388713300228119, 0.45819202065467834, 1.0, 1.0, 56.17837905883789, 131.19969177246094, 39.70688247680664, 42.22837448120117, 121.2747802734375, 36.09455490112305, 0.5941011309623718, 0.637671172618866, 0.5707343220710754, 0.6691228151321411, 1.0, 1.0, 3.0380401611328125, 2.9900665283203125], "timestamp": 279161.959477, "time_correction": -11933.955397549988}
CreateTime:1714227573844        {"outletName": "ET", "sample": [9567300608.0, 1.0, 1.0, -53.585811614990234, 48.79518127441406, 624.718017578125, 9.77015495300293, 51.36854553222656, 627.1295776367188, 0.6198726892471313, 0.34570613503456116, 0.457815557718277, 0.47602614760398865, 0.3387264013290405, 0.45861145853996277, 1.0, 1.0, 85.59781646728516, 140.19789123535156, 42.98196792602539, 74.8340072631836, 137.42759704589844, 41.97369384765625, 0.6433799266815186, 0.6091562509536743, 0.6253501772880554, 0.6179351806640625, 1.0, 1.0, 3.07843017578125, 3.021484375], "timestamp": 279161.97058, "time_correction": -11933.955397549988}
CreateTime:1714227573860        {"outletName": "ET", "sample": [9567311872.0, 1.0, 1.0, -52.96267318725586, 48.708900451660156, 624.5990600585938, 10.839269638061523, 50.952919006347656, 626.748779296875, 0.618480920791626, 0.3459413945674896, 0.45746031403541565, 0.473592072725296, 0.33989065885543823, 0.45781993865966797, 1.0, 1.0, 149.10015869140625, 138.13714599609375, 42.23192596435547, 217.6820526123047, 143.0647735595703, 44.025489807128906, 0.7497490644454956, 0.6156866550445557, 0.8646265864372253, 0.600071132183075, 1.0, 1.0, 3.115966796875, 3.050567626953125], "timestamp": 279161.981684, "time_correction": -11933.955397549988}
CreateTime:1714227573876        {"outletName": "ET", "sample": [9567323136.0, 1.0, 1.0, -52.54383850097656, 48.599403381347656, 624.3555297851562, 10.839269638061523, 50.952919006347656, 626.748779296875, 0.6175765991210938, 0.34621691703796387, 0.45688915252685547, 0.473592072725296, 0.33989065885543823, 0.45781993865966797, 1.0, 1.0, 192.997314453125, 135.01693725585938, 41.09626770019531, 217.6820526123047, 143.0647735595703, 44.025489807128906, 0.8232786059379578, 0.62557452917099, 0.8646265864372253, 0.600071132183075, 1.0, 1.0, 3.16131591796875, 3.050567626953125], "timestamp": 279161.992786, "time_correction": -11933.955397549988}
CreateTime:1714227573891        {"outletName": "ET", "sample": [9567334400.0, 1.0, 1.0, -52.54383850097656, 48.599403381347656, 624.3555297851562, 10.839269638061523, 50.952919006347656, 626.748779296875, 0.6175765991210938, 0.34621691703796387, 0.45688915252685547, 0.473592072725296, 0.33989065885543823, 0.45781993865966797, 1.0, 1.0, 192.997314453125, 135.01693725585938, 41.09626770019531, 217.6820526123047, 143.0647735595703, 44.025489807128906, 0.8232786059379578, 0.62557452917099, 0.8646265864372253, 0.600071132183075, 1.0, 1.0, 3.16131591796875, 3.050567626953125], "timestamp": 279162.003888, "time_correction": -11933.955397549988}
CreateTime:1714227573906        {"outletName": "ET", "sample": [9567344640.0, 1.0, 1.0, -51.83321762084961, 48.435874938964844, 625.4971313476562, 11.591947555541992, 50.73073196411133, 627.7855224609375, 0.6157480478286743, 0.3469829261302948, 0.45901453495025635, 0.4719313681125641, 0.340816855430603, 0.4598771929740906, 1.0, 1.0, 304.3608093261719, 115.48641204833984, 33.98775863647461, 332.536376953125, 116.7808837890625, 34.45893859863281, 1.0098172426223755, 0.6874659061431885, 1.0570124387741089, 0.6833637952804565, 1.0, 1.0, 3.142242431640625, 3.1233062744140625], "timestamp": 279162.01499, "time_correction": -11933.955397549988}
CreateTime:1714227573924        {"outletName": "ET", "sample": [9567355904.0, 1.0, 1.0, -51.746681213378906, 48.456661224365234, 626.1602172851562, 11.591947555541992, 50.73073196411133, 627.7855224609375, 0.6154276132583618, 0.3470757305622101, 0.4603212773799896, 0.4719313681125641, 0.340816855430603, 0.4598771929740906, 1.0, 1.0, 312.3350524902344, 108.12979125976562, 31.3101749420166, 332.536376953125, 116.7808837890625, 34.45893859863281, 1.0231744050979614, 0.7107787728309631, 1.0570124387741089, 0.6833637952804565, 1.0, 1.0, 3.1221160888671875, 3.1233062744140625], "timestamp": 279162.026093, "time_correction": -11933.955397549988}
CreateTime:1714227573939        {"outletName": "ET", "sample": [9567367168.0, 1.0, 1.0, -51.746681213378906, 48.456661224365234, 626.1602172851562, 11.591947555541992, 50.73073196411133, 627.7855224609375, 0.6154276132583618, 0.3470757305622101, 0.4603212773799896, 0.4719313681125641, 0.340816855430603, 0.4598771929740906, 1.0, 1.0, 312.3350524902344, 108.12979125976562, 31.3101749420166, 332.536376953125, 116.7808837890625, 34.45893859863281, 1.0231744050979614, 0.7107787728309631, 1.0570124387741089, 0.6833637952804565, 1.0, 1.0, 3.1221160888671875, 3.1233062744140625], "timestamp": 279162.037196, "time_correction": -11933.955397549988}
CreateTime:1714227573953        {"outletName": "ET", "sample": [9567378432.0, 1.0, 1.0, -51.67705535888672, 48.460330963134766, 627.1730346679688, 12.004422187805176, 50.76178741455078, 629.7639770507812, 0.6150810718536377, 0.34730157256126404, 0.4623231291770935, 0.47108420729637146, 0.3412052094936371, 0.46384093165397644, 1.0, 1.0, 337.5729064941406, 97.49131774902344, 27.43807029724121, 373.88995361328125, 95.75420379638672, 26.80577278137207, 1.0654487609863281, 0.7444918155670166, 1.1262812614440918, 0.7499967217445374, 1.0, 1.0, 3.1623077392578125, 3.1124420166015625], "timestamp": 279162.048298, "time_correction": -11933.955397549988}
CreateTime:1714227573968        {"outletName": "ET", "sample": [9567389696.0, 1.0, 1.0, -51.66437911987305, 48.47138214111328, 627.6915283203125, 12.004422187805176, 50.76178741455078, 629.7639770507812, 0.6149560213088989, 0.34738919138908386, 0.4633532762527466, 0.47108420729637146, 0.3412052094936371, 0.46384093165397644, 1.0, 1.0, 347.40460205078125, 96.55795288085938, 27.098331451416016, 373.88995361328125, 95.75420379638672, 26.80577278137207, 1.0819172859191895, 0.7474496364593506, 1.1262812614440918, 0.7499967217445374, 1.0, 1.0, 3.17236328125, 3.1124420166015625], "timestamp": 279162.0594, "time_correction": -11933.955397549988}
CreateTime:1714227573983        {"outletName": "ET", "sample": [9567400960.0, 1.0, 1.0, -51.68940353393555, 48.48537063598633, 627.8397827148438, 11.9815092086792, 50.84646224975586, 630.1197509765625, 0.6149849891662598, 0.34738147258758545, 0.4636540412902832, 0.4711509644985199, 0.34103691577911377, 0.46456286311149597, 1.0, 1.0, 347.8617858886719, 98.36021423339844, 27.754304885864258, 391.09051513671875, 91.73646545410156, 25.34344482421875, 1.0826832056045532, 0.7417383790016174, 1.1550929546356201, 0.7627288103103638, 1.0, 1.0, 3.13372802734375, 3.026153564453125], "timestamp": 279162.070503, "time_correction": -11933.955397549988}
CreateTime:1714227574000        {"outletName": "ET", "sample": [9567412224.0, 1.0, 1.0, -51.71983337402344, 48.51667022705078, 628.0693359375, 12.0082368850708, 50.8658447265625, 630.3734130859375, 0.6150109767913818, 0.34734058380126953, 0.46412011981010437, 0.47110164165496826, 0.3410402536392212, 0.4650726318359375, 1.0, 1.0, 348.7885437011719, 98.93026733398438, 27.96180534362793, 392.2742004394531, 93.93344116210938, 26.143117904663086, 1.0842355489730835, 0.7399319410324097, 1.1570757627487183, 0.7557665109634399, 1.0, 1.0, 3.121856689453125, 3.02032470703125], "timestamp": 279162.081606, "time_correction": -11933.955397549988}
CreateTime:1714227574024        {"outletName": "ET", "sample": [9567422464.0, 1.0, 1.0, -51.71770477294922, 48.53472900390625, 628.023193359375, 12.0082368850708, 50.8658447265625, 630.3734130859375, 0.6150146126747131, 0.34727540612220764, 0.46403077244758606, 0.47110164165496826, 0.3410402536392212, 0.4650726318359375, 1.0, 1.0, 348.8885803222656, 97.03687286376953, 27.272689819335938, 392.2742004394531, 93.93344116210938, 26.143117904663086, 1.084403157234192, 0.7459319829940796, 1.1570757627487183, 0.7557665109634399, 1.0, 1.0, 3.1154327392578125, 3.02032470703125], "timestamp": 279162.092709, "time_correction": -11933.955397549988}
CreateTime:1714227574038        {"outletName": "ET", "sample": [9567433728.0, 1.0, 1.0, -51.724117279052734, 48.55801773071289, 628.0185546875, 12.075766563415527, 50.81517791748047, 630.450439453125, 0.6150298714637756, 0.34720420837402344, 0.46402624249458313, 0.4709530174732208, 0.341211199760437, 0.46522057056427, 1.0, 1.0, 350.0054931640625, 95.32307434082031, 26.648908615112305, 377.3453674316406, 101.58399963378906, 28.92774772644043, 1.0862739086151123, 0.7513629198074341, 1.1320693492889404, 0.7315222024917603, 1.0, 1.0, 3.1162872314453125, 3.095367431640625], "timestamp": 279162.103811, "time_correction": -11933.955397549988}
CreateTime:1714227574054        {"outletName": "ET", "sample": [9567444992.0, 1.0, 0.0, -51.73542022705078, 48.57570266723633, 628.0706176757812, NaN, NaN, NaN, 0.6150457262992859, 0.34716302156448364, 0.4641342759132385, NaN, NaN, NaN, 1.0, 0.0, 350.8524475097656, 95.46562957763672, 26.700801849365234, NaN, NaN, NaN, 1.0876926183700562, 0.7509111166000366, NaN, NaN, 1.0, 0.0, 3.1122283935546875, NaN], "timestamp": 279162.114913, "time_correction": -11933.955397549988}
CreateTime:1714227574070        {"outletName": "ET", "sample": [9567456256.0, 1.0, 0.0, -51.7581672668457, 48.60261154174805, 628.3428955078125, NaN, NaN, NaN, 0.6150463819503784, 0.3471454381942749, 0.4646832346916199, NaN, NaN, NaN, 1.0, 0.0, 350.6459655761719, 96.23160552978516, 26.979578018188477, NaN, NaN, NaN, 1.0873466730117798, 0.7484837770462036, NaN, NaN, 1.0, 0.0, 3.1140899658203125, NaN], "timestamp": 279162.126015, "time_correction": -11933.955397549988}
CreateTime:1714227574085        {"outletName": "ET", "sample": [9567467520.0, 1.0, 0.0, -51.796356201171875, 48.63740539550781, 628.7194213867188, NaN, NaN, NaN, 0.6150625348091125, 0.34712833166122437, 0.46544310450553894, NaN, NaN, NaN, 1.0, 0.0, 350.058837890625, 96.889892578125, 27.219200134277344, NaN, NaN, NaN, 1.0863631963729858, 0.7463976740837097, NaN, NaN, 1.0, 0.0, 3.114166259765625, NaN], "timestamp": 279162.137118, "time_correction": -11933.955397549988}
CreateTime:1714227574100        {"outletName": "ET", "sample": [9567478784.0, 1.0, 1.0, -51.82743835449219, 48.660606384277344, 629.022216796875, 12.161210060119629, 50.969058990478516, 631.5414428710938, 0.6150764226913452, 0.3471289873123169, 0.46605345606803894, 0.4708077311515808, 0.3410138487815857, 0.46742308139801025, 1.0, 1.0, 350.7271728515625, 96.61639404296875, 27.119647979736328, 374.51434326171875, 96.56078338623047, 27.099369049072266, 1.0874828100204468, 0.7472644448280334, 1.1273273229599, 0.7474406957626343, 1.0, 1.0, 3.122528076171875, 3.111724853515625], "timestamp": 279162.14822, "time_correction": -11933.955397549988}
CreateTime:1714227574114        {"outletName": "ET", "sample": [9567489024.0, 1.0, 1.0, -51.8547248840332, 48.675350189208984, 629.25537109375, 12.161210060119629, 50.969058990478516, 631.5414428710938, 0.6150946021080017, 0.34713882207870483, 0.46652355790138245, 0.4708077311515808, 0.3410138487815857, 0.46742308139801025, 1.0, 1.0, 351.104248046875, 96.16404724121094, 26.955020904541016, 374.51434326171875, 96.56078338623047, 27.099369049072266, 1.0881143808364868, 0.7486978769302368, 1.1273273229599, 0.7474406957626343, 1.0, 1.0, 3.11956787109375, 3.111724853515625], "timestamp": 279162.159324, "time_correction": -11933.955397549988}
CreateTime:1714227574129        {"outletName": "ET", "sample": [9567500288.0, 1.0, 1.0, -51.88848876953125, 48.694698333740234, 629.5471801757812, 12.149056434631348, 51.01654815673828, 631.8644409179688, 0.615116536617279, 0.34714850783348083, 0.46711206436157227, 0.4708489179611206, 0.3409496247768402, 0.4680739641189575, 1.0, 1.0, 352.7734375, 96.0003433227539, 26.89541244506836, 383.2279968261719, 94.79252624511719, 26.455739974975586, 1.0909103155136108, 0.7492166757583618, 1.141923189163208, 0.7530442476272583, 1.0, 1.0, 3.1143341064453125, 3.016510009765625], "timestamp": 279162.170426, "time_correction": -11933.955397549988}
CreateTime:1714227574144        {"outletName": "ET", "sample": [9567511552.0, 1.0, 1.0, -51.90532302856445, 48.70917510986328, 629.7582397460938, 12.159602165222168, 51.01463317871094, 632.1098022460938, 0.6151152849197388, 0.34715405106544495, 0.4675365090370178, 0.47083592414855957, 0.34101468324661255, 0.4685632288455963, 1.0, 1.0, 353.1295166015625, 94.49098205566406, 26.346031188964844, 385.17822265625, 94.06231689453125, 26.18995475769043, 1.091506838798523, 0.7539998292922974, 1.145189881324768, 0.7553582191467285, 1.0, 1.0, 3.11871337890625, 3.0103912353515625], "timestamp": 279162.181528, "time_correction": -11933.955397549988}
CreateTime:1714227574160        {"outletName": "ET", "sample": [9567522816.0, 1.0, 1.0, -51.828514099121094, 48.674468994140625, 629.897705078125, 12.159602165222168, 51.01463317871094, 632.1098022460938, 0.6149165630340576, 0.347290962934494, 0.46779578924179077, 0.47083592414855957, 0.34101468324661255, 0.4685632288455963, 1.0, 1.0, 367.8865051269531, 89.28826141357422, 24.452383041381836, 385.17822265625, 94.06231689453125, 26.18995475769043, 1.1162254810333252, 0.7704871296882629, 1.145189881324768, 0.7553582191467285, 1.0, 1.0, 3.1230926513671875, 3.0103912353515625], "timestamp": 279162.192631, "time_correction": -11933.955397549988}
CreateTime:1714227574176        {"outletName": "ET", "sample": [9567534080.0, 1.0, 1.0, -51.75867462158203, 48.65058898925781, 629.9465942382812, 12.190393447875977, 50.965049743652344, 632.2374267578125, 0.614750325679779, 0.34737423062324524, 0.4678778052330017, 0.47077250480651855, 0.3411940038204193, 0.4688107967376709, 1.0, 1.0, 376.7761535644531, 83.6475830078125, 22.39936065673828, 380.2186584472656, 94.46691131591797, 26.337230682373047, 1.1311159133911133, 0.7883621454238892, 1.1368821859359741, 0.7540760040283203, 1.0, 1.0, 3.1629486083984375, 3.0919342041015625], "timestamp": 279162.203734, "time_correction": -11933.955397549988}
