CreateTime:1714218115664        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>269705.4101807000</created_at>\n\t<uid>1a210c5e-f111-40c3-b89f-36e6d46f5d50</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 257771.89462465, "timestampSystem": 1714218115.6295033}
CreateTime:1714218120556        {"outletName": "ET", "sample": [113674576.0, 1.0, 1.0, 8.591816902160645, -7.77417516708374, 679.2887573242188, 71.04924774169922, -1.8798881769180298, 675.58056640625, 0.4803691506385803, 0.5154331922531128, 0.5587751269340515, 0.34890711307525635, 0.499286025762558, 0.5586179494857788, 1.0, 1.0, -117.49735260009766, -288.9869079589844, -113.2284927368164, -160.05418395996094, -297.24560546875, -116.23441314697266, 0.3031870722770691, 1.9692275524139404, 0.23190255463123322, 1.9953988790512085, 1.0, 1.0, 3.2227630615234375, 3.4171142578125], "timestamp": 269708.275011, "time_correction": -11933.978350399979}
CreateTime:1714218120575        {"outletName": "ET", "sample": [113685680.0, 1.0, 1.0, 8.845938682556152, -7.711530685424805, 678.401611328125, 71.23768615722656, -1.7833623886108398, 674.586669921875, 0.47981345653533936, 0.5152877569198608, 0.5570062398910522, 0.34828969836235046, 0.499023973941803, 0.5566800832748413, 1.0, 1.0, -106.48907470703125, -277.4342041015625, -109.02367401123047, -156.2654571533203, -294.5896911621094, -115.26777648925781, 0.3216263949871063, 1.932617425918579, 0.2382488250732422, 1.9869824647903442, 1.0, 1.0, 3.228271484375, 3.416900634765625], "timestamp": 269708.286114, "time_correction": -11933.978350399979}
CreateTime:1714218120601        {"outletName": "ET", "sample": [113696784.0, 1.0, 1.0, 8.951143264770508, -7.674281597137451, 678.47021484375, 71.32950592041016, -1.7443064451217651, 674.6449584960938, 0.47959500551223755, 0.5151820778846741, 0.557145357131958, 0.3481091260910034, 0.4989142119884491, 0.5568150877952576, 1.0, 1.0, -105.62511444091797, -278.6082763671875, -109.45098876953125, -156.50863647460938, -294.694091796875, -115.30577850341797, 0.3230735659599304, 1.936337947845459, 0.23784147202968597, 1.9873132705688477, 1.0, 1.0, 3.2357635498046875, 3.416290283203125], "timestamp": 269708.297217, "time_correction": -11933.978350399979}
CreateTime:1714218120625        {"outletName": "ET", "sample": [113707888.0, 1.0, 1.0, 9.035544395446777, -7.634340286254883, 678.618896484375, 71.41329956054688, -1.6960761547088623, 674.7742309570312, 0.47942233085632324, 0.5150662064552307, 0.5574439764022827, 0.34796133637428284, 0.49877816438674927, 0.5570894479751587, 1.0, 1.0, -104.79373931884766, -278.37030029296875, -109.3643569946289, -156.79635620117188, -295.84765625, -115.72565460205078, 0.32446610927581787, 1.9355837106704712, 0.23735955357551575, 1.990968942642212, 1.0, 1.0, 3.244293212890625, 3.433013916015625], "timestamp": 269708.30832, "time_correction": -11933.978350399979}
CreateTime:1714218120642        {"outletName": "ET", "sample": [113718992.0, 1.0, 1.0, 9.249999046325684, -7.508164882659912, 679.5806274414062, 71.69357299804688, -1.5421860218048096, 675.7986450195312, 0.4790005683898926, 0.514685332775116, 0.5593701004981995, 0.3475995659828186, 0.49834030866622925, 0.5591853260993958, 1.0, 1.0, -111.82234191894531, -284.6939392089844, -111.66596221923828, -156.28848266601562, -299.54791259765625, -117.07241821289062, 0.31269288063049316, 1.9556230306625366, 0.2382102757692337, 2.002695083618164, 1.0, 1.0, 3.2672119140625, 3.4592742919921875], "timestamp": 269708.319423, "time_correction": -11933.978350399979}
CreateTime:1714218120659        {"outletName": "ET", "sample": [113730096.0, 1.0, 1.0, 9.326844215393066, -7.439149379730225, 679.8734741210938, 71.78423309326172, -1.4629900455474854, 676.0501098632812, 0.4788481295108795, 0.5144844055175781, 0.5599563121795654, 0.3474648892879486, 0.4981170892715454, 0.5597041249275208, 1.0, 1.0, -111.6547622680664, -283.95220947265625, -111.39600372314453, -156.4266815185547, -300.7645263671875, -117.51524353027344, 0.31297361850738525, 1.953272819519043, 0.23797880113124847, 2.0065503120422363, 1.0, 1.0, 3.2793426513671875, 3.4661712646484375], "timestamp": 269708.330526, "time_correction": -11933.978350399979}
CreateTime:1714218120675        {"outletName": "ET", "sample": [113741200.0, 1.0, 1.0, 9.39661979675293, -7.364102363586426, 680.1084594726562, 71.85638427734375, -1.3639222383499146, 676.2677001953125, 0.478708952665329, 0.5142685770988464, 0.5604264140129089, 0.34736159443855286, 0.49783846735954285, 0.5601517558097839, 1.0, 1.0, -114.1827392578125, -282.6640930175781, -110.92720031738281, -155.1405029296875, -299.2906494140625, -116.9787826538086, 0.30873915553092957, 1.9491908550262451, 0.24013319611549377, 2.0018796920776367, 1.0, 1.0, 3.290496826171875, 3.4827423095703125], "timestamp": 269708.34163, "time_correction": -11933.978350399979}
CreateTime:1714218120696        {"outletName": "ET", "sample": [113752304.0, 1.0, 1.0, 9.52140998840332, -7.161391258239746, 680.4949340820312, 72.03551483154297, -1.1211782693862915, 676.6705932617188, 0.47845903038978577, 0.5136933326721191, 0.561198353767395, 0.34707480669021606, 0.4971572160720825, 0.5609899759292603, 1.0, 1.0, -111.51969146728516, -283.9271240234375, -111.38688659667969, -157.99386596679688, -297.3847961425781, -116.28510284423828, 0.313199907541275, 1.9531934261322021, 0.23535366356372833, 1.995840072631836, 1.0, 1.0, 3.3085784912109375, 3.4972686767578125], "timestamp": 269708.352733, "time_correction": -11933.978350399979}
CreateTime:1714218120713        {"outletName": "ET", "sample": [113763400.0, 1.0, 1.0, 9.581891059875488, -7.059403896331787, 680.6680297851562, 72.09173583984375, -1.0218710899353027, 676.8175048828125, 0.4783376157283783, 0.5134047269821167, 0.5615441799163818, 0.34698939323425293, 0.4968787729740143, 0.5612938404083252, 1.0, 1.0, -113.96261596679688, -284.1117248535156, -111.45409393310547, -159.8200225830078, -296.2938232421875, -115.8880386352539, 0.30910786986351013, 1.9537782669067383, 0.23229481279850006, 1.9923828840255737, 1.0, 1.0, 3.3077239990234375, 3.5086669921875], "timestamp": 269708.363836, "time_correction": -11933.978350399979}
CreateTime:1714218120730        {"outletName": "ET", "sample": [113774504.0, 1.0, 1.0, 9.621720314025879, -6.961129188537598, 680.818359375, 72.14349365234375, -0.9357800483703613, 676.9575805664062, 0.4782586395740509, 0.5131272077560425, 0.5618438720703125, 0.34691187739372253, 0.49663740396499634, 0.5615831017494202, 1.0, 1.0, -113.8400650024414, -285.39849853515625, -111.92241668701172, -158.89585876464844, -294.3270568847656, -115.17219543457031, 0.3093131482601166, 1.9578560590744019, 0.23384281992912292, 1.9861502647399902, 1.0, 1.0, 3.3108062744140625, 3.4978485107421875], "timestamp": 269708.374938, "time_correction": -11933.978350399979}
CreateTime:1714218120749        {"outletName": "ET", "sample": [113785608.0, 1.0, 1.0, 9.714127540588379, -6.762135028839111, 681.2075805664062, 72.26902770996094, -0.6665459275245667, 677.3683471679688, 0.47807687520980835, 0.5125633478164673, 0.5626208782196045, 0.3467397689819336, 0.4958832561969757, 0.5624259114265442, 1.0, 1.0, -114.6483383178711, -283.3906555175781, -111.19166564941406, -157.93043518066406, -295.6415100097656, -115.65057373046875, 0.30795925855636597, 1.9514933824539185, 0.23545995354652405, 1.9903156757354736, 1.0, 1.0, 3.3257904052734375, 3.5139923095703125], "timestamp": 269708.386041, "time_correction": -11933.978350399979}
CreateTime:1714218120768        {"outletName": "ET", "sample": [113796712.0, 1.0, 1.0, 9.739156723022461, -6.673182487487793, 681.38232421875, 72.31615447998047, -0.5711650252342224, 677.5244140625, 0.47802963852882385, 0.5123113989830017, 0.5629692673683167, 0.3466756343841553, 0.49561628699302673, 0.5627462267875671, 1.0, 1.0, -113.4051284790039, -284.8322448730469, -111.71631622314453, -159.04750061035156, -297.0444030761719, -116.16119384765625, 0.31004172563552856, 1.956061601638794, 0.2335888147354126, 1.9947614669799805, 1.0, 1.0, 3.33074951171875, 3.5214080810546875], "timestamp": 269708.397145, "time_correction": -11933.978350399979}
CreateTime:1714218120786        {"outletName": "ET", "sample": [113807816.0, 1.0, 1.0, 9.749829292297363, -6.612754821777344, 681.5292358398438, 72.34332275390625, -0.4899142384529114, 677.6622924804688, 0.4780116081237793, 0.5121394991874695, 0.5632621049880981, 0.3466493487358093, 0.495388925075531, 0.5630260109901428, 1.0, 1.0, -111.35477447509766, -284.4224853515625, -111.56716918945312, -160.8999481201172, -297.4967346191406, -116.32582092285156, 0.31347617506980896, 1.9547629356384277, 0.23048587143421173, 1.996194839477539, 1.0, 1.0, 3.333465576171875, 3.5435028076171875], "timestamp": 269708.408248, "time_correction": -11933.978350399979}
CreateTime:1714218120806        {"outletName": "ET", "sample": [113818920.0, 1.0, 1.0, 9.7645263671875, -6.447647571563721, 681.7811889648438, 72.38996124267578, -0.30928662419319153, 677.9262084960938, 0.47798800468444824, 0.5116742253303528, 0.5637632012367249, 0.34661027789115906, 0.4948837459087372, 0.5635605454444885, 1.0, 1.0, -110.94105529785156, -289.1489562988281, -113.2874755859375, -161.04685974121094, -296.9888916015625, -116.14102172851562, 0.31416913866996765, 1.9697412252426147, 0.23023977875709534, 1.9945855140686035, 1.0, 1.0, 3.3523406982421875, 3.558502197265625], "timestamp": 269708.419351, "time_correction": -11933.978350399979}
CreateTime:1714218120828        {"outletName": "ET", "sample": [113830024.0, 1.0, 1.0, 9.757397651672363, -6.373044490814209, 681.8603515625, 72.38597106933594, -0.24295511841773987, 677.9990234375, 0.4780050218105316, 0.5114648938179016, 0.5639199018478394, 0.34663480520248413, 0.49469828605651855, 0.5637044906616211, 1.0, 1.0, -111.10611724853516, -289.6376953125, -113.46537017822266, -159.0994110107422, -296.0096435546875, -115.78460693359375, 0.3138926327228546, 1.971289873123169, 0.2335018664598465, 1.9914824962615967, 1.0, 1.0, 3.3502960205078125, 3.56292724609375], "timestamp": 269708.430455, "time_correction": -11933.978350399979}
CreateTime:1714218120849        {"outletName": "ET", "sample": [113841128.0, 1.0, 1.0, 9.749695777893066, -6.290833473205566, 681.9129028320312, 72.37822723388672, -0.17462223768234253, 678.0492553710938, 0.47802233695983887, 0.511235237121582, 0.5640231966972351, 0.34666213393211365, 0.4945073127746582, 0.5638025999069214, 1.0, 1.0, -113.57774353027344, -289.8416442871094, -113.53962707519531, -160.10687255859375, -298.1804504394531, -116.57469940185547, 0.30975255370140076, 1.9719363451004028, 0.23181435465812683, 1.998361587524414, 1.0, 1.0, 3.354034423828125, 3.5610504150390625], "timestamp": 269708.441558, "time_correction": -11933.978350399979}
CreateTime:1714218120869        {"outletName": "ET", "sample": [113852224.0, 1.0, 1.0, 9.693674087524414, -6.081771373748779, 682.0191040039062, 72.31962585449219, 0.03552982583642006, 678.1712036132812, 0.4781416058540344, 0.5106517672538757, 0.56423020362854, 0.34681180119514465, 0.4939199388027191, 0.5640327334403992, 1.0, 1.0, -115.14398193359375, -289.55224609375, -113.43428802490234, -159.08030700683594, -299.7079772949219, -117.13062286376953, 0.30712905526161194, 1.9710190296173096, 0.23353388905525208, 2.003202199935913, 1.0, 1.0, 3.356781005859375, 3.56005859375], "timestamp": 269708.452661, "time_correction": -11933.978350399979}
CreateTime:1714218120888        {"outletName": "ET", "sample": [113863328.0, 1.0, 1.0, 9.64765453338623, -5.962408065795898, 682.1583251953125, 72.28880310058594, 0.13618825376033783, 678.2996215820312, 0.4782412052154541, 0.510316789150238, 0.5645051002502441, 0.3469049036502838, 0.49363869428634644, 0.5642816424369812, 1.0, 1.0, -114.6956787109375, -289.0931396484375, -113.26719665527344, -159.0045928955078, -299.6696472167969, -117.11669158935547, 0.3078800141811371, 1.9695643186569214, 0.23366062343120575, 2.0030806064605713, 1.0, 1.0, 3.3697967529296875, 3.5616455078125], "timestamp": 269708.463763, "time_correction": -11933.978350399979}
CreateTime:1714218120907        {"outletName": "ET", "sample": [113874432.0, 1.0, 1.0, 9.584022521972656, -5.846821308135986, 682.3410034179688, 72.24994659423828, 0.25283095240592957, 678.4908447265625, 0.47837868332862854, 0.5099913477897644, 0.5648667216300964, 0.3470287024974823, 0.49331292510032654, 0.5646536946296692, 1.0, 1.0, -112.35520935058594, -289.4877624511719, -113.41081237792969, -159.3062744140625, -299.5453796386719, -117.07147979736328, 0.31180036067962646, 1.9708147048950195, 0.2331552952528, 2.0026869773864746, 1.0, 1.0, 3.376556396484375, 3.5545654296875], "timestamp": 269708.474866, "time_correction": -11933.978350399979}
CreateTime:1714218120928        {"outletName": "ET", "sample": [113885536.0, 1.0, 1.0, 9.423693656921387, -5.554015159606934, 682.8152465820312, 72.12882995605469, 0.581117570400238, 679.0032348632812, 0.4787251651287079, 0.5091673135757446, 0.5658056735992432, 0.34739577770233154, 0.4923969507217407, 0.5656476020812988, 1.0, 1.0, -112.63796997070312, -287.68316650390625, -112.75395965576172, -161.79734802246094, -303.4449462890625, -118.49081420898438, 0.3113267421722412, 1.9650959968566895, 0.22898262739181519, 2.0150444507598877, 1.0, 1.0, 3.3838958740234375, 3.5546112060546875], "timestamp": 269708.485969, "time_correction": -11933.978350399979}
CreateTime:1714218120946        {"outletName": "ET", "sample": [113896640.0, 1.0, 1.0, 9.382749557495117, -5.4847092628479, 682.8953857421875, 72.0334243774414, 0.7845960855484009, 679.1400146484375, 0.47881242632865906, 0.5089731812477112, 0.5659637451171875, 0.3476254343986511, 0.4918293058872223, 0.5658997893333435, 1.0, 1.0, -112.92974853515625, -286.39239501953125, -112.2841567993164, -165.71035766601562, -291.1637878417969, -114.02084350585938, 0.310837984085083, 1.9610055685043335, 0.22242823243141174, 1.976125955581665, 1.0, 1.0, 3.386810302734375, 3.542999267578125], "timestamp": 269708.497073, "time_correction": -11933.978350399979}
CreateTime:1714218120963        {"outletName": "ET", "sample": [113907744.0, 1.0, 1.0, 9.237188339233398, -5.1245503425598145, 683.0570068359375, 71.98960876464844, 0.8631367683410645, 679.162109375, 0.479118674993515, 0.5079705119132996, 0.5662773251533508, 0.3477218747138977, 0.4916101396083832, 0.5659347176551819, 1.0, 1.0, -121.38892364501953, -247.3324432373047, -98.06749725341797, -166.0385284423828, -285.9011535644531, -112.10540771484375, 0.29666849970817566, 1.8372259140014648, 0.2218785136938095, 1.9594489336013794, 1.0, 1.0, 3.3857269287109375, 3.545654296875], "timestamp": 269708.508176, "time_correction": -11933.978350399979}
CreateTime:1714218120981        {"outletName": "ET", "sample": [113918848.0, 1.0, 1.0, 8.890204429626465, -4.1999735832214355, 683.5357666015625, 71.36245727539062, 2.122866630554199, 679.3656616210938, 0.4798504412174225, 0.5053977966308594, 0.5672128796577454, 0.34907644987106323, 0.4880959689617157, 0.5662133693695068, 1.0, 1.0, -149.4116668701172, -139.82156372070312, -58.93675231933594, -190.68753051757812, -151.01547241210938, -63.0109977722168, 0.2497292160987854, 1.496527910232544, 0.18059036135673523, 1.5320007801055908, 1.0, 1.0, 3.40643310546875, 3.354736328125], "timestamp": 269708.51928, "time_correction": -11933.978350399979}
CreateTime:1714218121000        {"outletName": "ET", "sample": [113929952.0, 1.0, 1.0, 8.890204429626465, -4.1999735832214355, 683.5357666015625, 71.17929077148438, 2.485649585723877, 679.3535766601562, 0.4798504412174225, 0.5053977966308594, 0.5672128796577454, 0.34945622086524963, 0.48708364367485046, 0.5661537051200867, 1.0, 1.0, -149.4116668701172, -139.82156372070312, -58.93675231933594, -199.0277862548828, -111.65018463134766, -48.68317794799805, 0.2497292160987854, 1.496527910232544, 0.16662009060382843, 1.407253623008728, 1.0, 1.0, 3.40643310546875, 3.2774200439453125], "timestamp": 269708.530383, "time_correction": -11933.978350399979}
CreateTime:1714218121018        {"outletName": "ET", "sample": [113941056.0, 0.0, 1.0, NaN, NaN, NaN, 71.17929077148438, 2.485649585723877, 679.3535766601562, NaN, NaN, NaN, 0.34945622086524963, 0.48708364367485046, 0.5661537051200867, 0.0, 1.0, NaN, NaN, NaN, -199.0277862548828, -111.65018463134766, -48.68317794799805, NaN, NaN, 0.16662009060382843, 1.407253623008728, 0.0, 1.0, NaN, 3.2774200439453125], "timestamp": 269708.541486, "time_correction": -11933.978350399979}
CreateTime:1714218121036        {"outletName": "ET", "sample": [113952160.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269708.552589, "time_correction": -11933.978350399979}
CreateTime:1714218121054        {"outletName": "ET", "sample": [113963256.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269708.563692, "time_correction": -11933.978350399979}
CreateTime:1714218121075        {"outletName": "ET", "sample": [113974360.0, 1.0, 0.0, 7.3910698890686035, -1.1918827295303345, 683.19970703125, NaN, NaN, NaN, 0.48294904828071594, 0.4970603287220001, 0.5664814710617065, NaN, NaN, NaN, 1.0, 0.0, -279.5111999511719, 118.8269271850586, 35.20355987548828, NaN, NaN, NaN, 0.03180703893303871, 0.6768800616264343, NaN, NaN, 1.0, 0.0, 2.507110595703125, NaN], "timestamp": 269708.574794, "time_correction": -11933.978350399979}
CreateTime:1714218121095        {"outletName": "ET", "sample": [113985464.0, 1.0, 1.0, 7.3910698890686035, -1.1918827295303345, 683.19970703125, 69.73697662353516, 5.098316669464111, 679.6290893554688, 0.48294904828071594, 0.4970603287220001, 0.5664814710617065, 0.35252729058265686, 0.4797992706298828, 0.5664332509040833, 1.0, 1.0, -279.5111999511719, 118.8269271850586, 35.20355987548828, -215.37094116210938, 161.2769775390625, 50.65409469604492, 0.03180703893303871, 0.6768800616264343, 0.13924463093280792, 0.5423574447631836, 1.0, 1.0, 2.507110595703125, 3.315765380859375], "timestamp": 269708.585897, "time_correction": -11933.978350399979}
CreateTime:1714218121114        {"outletName": "ET", "sample": [113996568.0, 1.0, 1.0, 7.3910698890686035, -1.1918827295303345, 683.19970703125, 69.63736724853516, 5.211694240570068, 679.63916015625, 0.48294904828071594, 0.4970603287220001, 0.5664814710617065, 0.3527374863624573, 0.47948312759399414, 0.5664346814155579, 1.0, 1.0, -279.5111999511719, 118.8269271850586, 35.20355987548828, -213.53424072265625, 172.05923461914062, 54.57853317260742, 0.03180703893303871, 0.6768800616264343, 0.14232119917869568, 0.5081889033317566, 1.0, 1.0, 2.507110595703125, 3.41485595703125], "timestamp": 269708.597, "time_correction": -11933.978350399979}
CreateTime:1714218121132        {"outletName": "ET", "sample": [114007672.0, 1.0, 1.0, 6.695038795471191, -0.526331901550293, 683.327880859375, 69.54375457763672, 5.3064866065979, 679.6832885742188, 0.4843965768814087, 0.4952126741409302, 0.5667217969894409, 0.35294249653816223, 0.479219526052475, 0.5665048956871033, 1.0, 1.0, -209.2240753173828, 176.7860870361328, 56.298980712890625, -213.8353271484375, 176.68582153320312, 56.26249694824219, 0.14954091608524323, 0.4932096600532532, 0.1418168842792511, 0.4935273826122284, 1.0, 1.0, 3.4005126953125, 3.452117919921875], "timestamp": 269708.608104, "time_correction": -11933.978350399979}
CreateTime:1714218121160        {"outletName": "ET", "sample": [114018776.0, 1.0, 1.0, 6.570925235748291, -0.4634786546230316, 683.3675537109375, 69.19300079345703, 5.65745210647583, 679.8286743164062, 0.4846551716327667, 0.4950379431247711, 0.5667985677719116, 0.35370612144470215, 0.4782434403896332, 0.5667285323143005, 1.0, 1.0, -201.91055297851562, 183.4764404296875, 58.734100341796875, -212.428955078125, 192.52162170410156, 62.026283264160156, 0.16179141402244568, 0.4720081686973572, 0.14417260885238647, 0.4433441758155823, 1.0, 1.0, 3.35528564453125, 3.572418212890625], "timestamp": 269708.619207, "time_correction": -11933.978350399979}
CreateTime:1714218121180        {"outletName": "ET", "sample": [114029880.0, 1.0, 1.0, 6.482713222503662, -0.43170103430747986, 683.416259765625, 69.04844665527344, 5.784663200378418, 679.9235229492188, 0.4848393499851227, 0.49494943022727966, 0.5668942928314209, 0.3540281653404236, 0.47789067029953003, 0.5668901205062866, 1.0, 1.0, -201.93370056152344, 187.23095703125, 60.100624084472656, -213.4077606201172, 193.04566955566406, 62.21702194213867, 0.1617526113986969, 0.4601101875305176, 0.142533078789711, 0.44168347120285034, 1.0, 1.0, 3.3690032958984375, 3.573822021484375], "timestamp": 269708.63031, "time_correction": -11933.978350399979}
CreateTime:1714218121199        {"outletName": "ET", "sample": [114040984.0, 1.0, 1.0, 6.330670356750488, -0.3446263372898102, 683.450439453125, 68.90898895263672, 5.8763251304626465, 679.9681396484375, 0.48515570163726807, 0.49470752477645874, 0.5669597387313843, 0.3543289303779602, 0.47763583064079285, 0.5669522881507874, 1.0, 1.0, -203.09976196289062, 189.05690002441406, 60.765193939208984, -212.36685180664062, 193.64910888671875, 62.436641693115234, 0.1597994714975357, 0.45432397723197937, 0.14427664875984192, 0.43977120518684387, 1.0, 1.0, 3.3703155517578125, 3.5840911865234375], "timestamp": 269708.641413, "time_correction": -11933.978350399979}
