CreateTime:1714226377503        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>277967.3076334000</created_at>\n\t<uid>6aa49ded-cff1-466c-94ce-8950acd60f3f</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266033.7401712, "timestampSystem": 1714226377.4718673}
CreateTime:1714226382589        {"outletName": "ET", "sample": [8376590336.0, 1.0, 1.0, -43.82392883300781, -23.7763614654541, 649.4122314453125, 18.802288055419922, -19.792301177978516, 650.5354614257812, 0.5941991806030273, 0.56285560131073, 0.5026467442512512, 0.4573172628879547, 0.5514261722564697, 0.5022160410881042, 1.0, 1.0, -110.96044921875, 137.72093200683594, 42.080440521240234, -105.78968048095703, 130.58460998535156, 39.483028411865234, 0.3141365945339203, 0.6170055270195007, 0.32279789447784424, 0.6396204829216003, 1.0, 1.0, 3.7596893310546875, 3.8927001953125], "timestamp": 277971.251384, "time_correction": -11933.958225250011}
CreateTime:1714226382604        {"outletName": "ET", "sample": [8376601600.0, 1.0, 1.0, -44.01374816894531, -23.65165138244629, 650.0961303710938, 18.572227478027344, -19.71143341064453, 651.2023315429688, 0.594512403011322, 0.5624188184738159, 0.5040269494056702, 0.45786088705062866, 0.5511308312416077, 0.5035305023193359, 1.0, 1.0, -145.6028594970703, 156.0249786376953, 48.7425651550293, -134.9650115966797, 155.6903839111328, 48.62077713012695, 0.2561091184616089, 0.5590007305145264, 0.2739279568195343, 0.5600610971450806, 1.0, 1.0, 3.768829345703125, 3.893646240234375], "timestamp": 277971.262487, "time_correction": -11933.958225250011}
CreateTime:1714226382618        {"outletName": "ET", "sample": [8376612864.0, 1.0, 1.0, -44.737220764160156, -23.570222854614258, 650.8615112304688, 17.727787017822266, -19.39509391784668, 652.0484619140625, 0.5959767699241638, 0.5620977878570557, 0.505645751953125, 0.4597521126270294, 0.5501335859298706, 0.5051553845405579, 1.0, 1.0, -219.05810546875, 231.1697235107422, 76.09307861328125, -227.04151916503906, 214.28504943847656, 69.94755554199219, 0.1330684870481491, 0.32086971402168274, 0.11969595402479172, 0.37437665462493896, 1.0, 1.0, 3.8598785400390625, 3.916046142578125], "timestamp": 277971.27359, "time_correction": -11933.958225250011}
CreateTime:1714226382632        {"outletName": "ET", "sample": [8376623616.0, 1.0, 1.0, -44.86100387573242, -23.54961585998535, 651.9306030273438, 17.756803512573242, -19.415388107299805, 653.0932006835938, 0.5960860252380371, 0.5619252324104309, 0.5077929496765137, 0.45975080132484436, 0.5501023530960083, 0.5072459578514099, 1.0, 1.0, -213.74017333984375, 220.194091796875, 72.0982437133789, -225.02130126953125, 214.66551208496094, 70.08599853515625, 0.1419762820005417, 0.3556511402130127, 0.12307994067668915, 0.3731710910797119, 1.0, 1.0, 3.773651123046875, 3.8966064453125], "timestamp": 277971.284693, "time_correction": -11933.958225250011}
CreateTime:1714226382645        {"outletName": "ET", "sample": [8376634880.0, 1.0, 1.0, -44.86786651611328, -23.55030632019043, 651.8341064453125, 17.76050567626953, -19.399734497070312, 653.0059814453125, 0.5961154699325562, 0.5619373321533203, 0.5076015591621399, 0.45973750948905945, 0.5500644445419312, 0.5070708990097046, 1.0, 1.0, -214.76983642578125, 220.8203582763672, 72.32617950439453, -225.24598693847656, 214.19728088378906, 69.91558074951172, 0.14025156199932098, 0.35366660356521606, 0.12270359694957733, 0.3746548891067505, 1.0, 1.0, 3.7779693603515625, 3.902496337890625], "timestamp": 277971.295796, "time_correction": -11933.958225250011}
CreateTime:1714226382656        {"outletName": "ET", "sample": [8376646144.0, 1.0, 1.0, -44.9095573425293, -23.55122184753418, 651.9255981445312, 17.766469955444336, -19.396045684814453, 653.0968017578125, 0.5961925387382507, 0.561930239200592, 0.5077897906303406, 0.459729939699173, 0.5500459671020508, 0.50725257396698, 1.0, 1.0, -215.5387725830078, 219.23733520507812, 71.75000762939453, -224.564697265625, 215.80691528320312, 70.50142669677734, 0.13896353542804718, 0.35868310928344727, 0.12384477257728577, 0.3695540130138397, 1.0, 1.0, 3.7658233642578125, 3.9020233154296875], "timestamp": 277971.306899, "time_correction": -11933.958225250011}
CreateTime:1714226382669        {"outletName": "ET", "sample": [8376656896.0, 1.0, 1.0, -44.93450927734375, -23.5474853515625, 651.4482421875, 17.761598587036133, -19.370168685913086, 652.6338500976562, 0.5963186025619507, 0.5619692206382751, 0.5068410634994507, 0.45971307158470154, 0.5500108003616333, 0.5063255429267883, 1.0, 1.0, -217.541748046875, 220.83226013183594, 72.3305435180664, -223.36911010742188, 216.52310180664062, 70.76209259033203, 0.1356084793806076, 0.3536286950111389, 0.12584742903709412, 0.3672844469547272, 1.0, 1.0, 3.751922607421875, 3.900054931640625], "timestamp": 277971.318002, "time_correction": -11933.958225250011}
CreateTime:1714226382684        {"outletName": "ET", "sample": [8376668160.0, 1.0, 1.0, -44.96437072753906, -23.545419692993164, 651.4344482421875, 17.76335334777832, -19.362926483154297, 652.62158203125, 0.5963857173919678, 0.5619645118713379, 0.5068175196647644, 0.4597085118293762, 0.5499908328056335, 0.5063008069992065, 1.0, 1.0, -218.85171508789062, 220.8219451904297, 72.32677459716797, -222.49330139160156, 217.3771209716797, 71.07292175292969, 0.13341420888900757, 0.35366150736808777, 0.12731444835662842, 0.36457809805870056, 1.0, 1.0, 3.74810791015625, 3.9017486572265625], "timestamp": 277971.329105, "time_correction": -11933.958225250011}
CreateTime:1714226382697        {"outletName": "ET", "sample": [8376679424.0, 1.0, 1.0, -44.98894119262695, -23.538005828857422, 651.489990234375, 17.77227783203125, -19.356534957885742, 652.68212890625, 0.5964308977127075, 0.5619370341300964, 0.5069311261177063, 0.4596926271915436, 0.5499671101570129, 0.5064218640327454, 1.0, 1.0, -217.9335479736328, 220.49778747558594, 72.20877838134766, -223.41490173339844, 216.45034790039062, 70.73561096191406, 0.13495218753814697, 0.35468873381614685, 0.12577074766159058, 0.3675149977207184, 1.0, 1.0, 3.7360076904296875, 3.9076080322265625], "timestamp": 277971.340209, "time_correction": -11933.958225250011}
CreateTime:1714226382708        {"outletName": "ET", "sample": [8376690176.0, 1.0, 1.0, -45.0369758605957, -23.52300262451172, 651.549072265625, 17.779388427734375, -19.347305297851562, 652.7413940429688, 0.596526563167572, 0.5618870258331299, 0.5070545673370361, 0.4596806764602661, 0.5499352216720581, 0.506540060043335, 1.0, 1.0, -217.26824951171875, 219.35995483398438, 71.79460144042969, -224.2270050048828, 216.7572479248047, 70.84735107421875, 0.13606655597686768, 0.3582945168018341, 0.12441043555736542, 0.36654242873191833, 1.0, 1.0, 3.74774169921875, 3.9195556640625], "timestamp": 277971.351312, "time_correction": -11933.958225250011}
CreateTime:1714226382719        {"outletName": "ET", "sample": [8376701440.0, 1.0, 1.0, -45.07365417480469, -23.520061492919922, 651.6158447265625, 17.77998161315918, -19.347810745239258, 652.8074340820312, 0.5965964198112488, 0.5618712902069092, 0.5071924924850464, 0.45968326926231384, 0.5499310493469238, 0.5066721439361572, 1.0, 1.0, -215.1531524658203, 220.4781036376953, 72.20159912109375, -224.19528198242188, 218.49984741210938, 71.48159790039062, 0.1396094560623169, 0.3547511100769043, 0.12446349859237671, 0.36102014780044556, 1.0, 1.0, 3.7475738525390625, 3.924774169921875], "timestamp": 277971.362415, "time_correction": -11933.958225250011}
CreateTime:1714226382731        {"outletName": "ET", "sample": [8376712704.0, 1.0, 1.0, -45.10749435424805, -23.506986618041992, 651.6842041015625, 17.775270462036133, -19.336599349975586, 652.8828125, 0.596659779548645, 0.5618260502815247, 0.5073325037956238, 0.459697961807251, 0.5498919486999512, 0.506821870803833, 1.0, 1.0, -215.24913024902344, 219.46359252929688, 71.83234405517578, -224.6201934814453, 217.6514434814453, 71.17279815673828, 0.13944871723651886, 0.3579660952091217, 0.12375181168317795, 0.3637087345123291, 1.0, 1.0, 3.753204345703125, 3.9197540283203125], "timestamp": 277971.373518, "time_correction": -11933.958225250011}
CreateTime:1714226382744        {"outletName": "ET", "sample": [8376723456.0, 1.0, 1.0, -45.1501350402832, -23.49192237854004, 651.801513671875, 17.774402618408203, -19.313556671142578, 653.0011596679688, 0.5967348217964172, 0.5617698431015015, 0.5075711607933044, 0.45970675349235535, 0.5498149991035461, 0.5070568919181824, 1.0, 1.0, -217.01181030273438, 220.8197479248047, 72.32595825195312, -224.55206298828125, 217.17962646484375, 71.00103759765625, 0.1364961415529251, 0.35366836190223694, 0.12386590242385864, 0.3652039170265198, 1.0, 1.0, 3.7494964599609375, 3.919525146484375], "timestamp": 277971.384621, "time_correction": -11933.958225250011}
CreateTime:1714226382758        {"outletName": "ET", "sample": [8376734720.0, 1.0, 1.0, -45.162288665771484, -23.47898292541504, 651.7596435546875, 17.77005386352539, -19.301307678222656, 652.9615478515625, 0.5967675447463989, 0.5617365837097168, 0.5074884295463562, 0.459713876247406, 0.5497828125953674, 0.5069767832756042, 1.0, 1.0, -217.7823486328125, 219.56130981445312, 71.867919921875, -225.17298889160156, 218.0689239501953, 71.32471466064453, 0.1352054476737976, 0.3576563596725464, 0.12282581627368927, 0.362385630607605, 1.0, 1.0, 3.748016357421875, 3.9227752685546875], "timestamp": 277971.395724, "time_correction": -11933.958225250011}
CreateTime:1714226382773        {"outletName": "ET", "sample": [8376745984.0, 1.0, 1.0, -45.16147232055664, -23.47413444519043, 651.6952514648438, 17.76688003540039, -19.288249969482422, 652.893798828125, 0.5967755317687988, 0.5617291927337646, 0.5073596239089966, 0.45971670746803284, 0.5497507452964783, 0.5068404674530029, 1.0, 1.0, -219.13461303710938, 219.76499938964844, 71.9420394897461, -223.657958984375, 218.56515502929688, 71.50532531738281, 0.1329403668642044, 0.35701093077659607, 0.1253635138273239, 0.36081311106681824, 1.0, 1.0, 3.748870849609375, 3.9314422607421875], "timestamp": 277971.406827, "time_correction": -11933.958225250011}
CreateTime:1714226382786        {"outletName": "ET", "sample": [8376756736.0, 1.0, 1.0, -45.1712532043457, -23.457813262939453, 651.46435546875, 17.75746726989746, -19.259475708007812, 652.6679077148438, 0.5968316793441772, 0.5617057681083679, 0.5068994164466858, 0.4597237706184387, 0.5496866106987, 0.5063868165016174, 1.0, 1.0, -218.60255432128906, 219.65599060058594, 71.90238189697266, -224.21481323242188, 217.85707092285156, 71.24760437011719, 0.13383153080940247, 0.35735630989074707, 0.12443076819181442, 0.36305704712867737, 1.0, 1.0, 3.7466278076171875, 3.9252166748046875], "timestamp": 277971.41793, "time_correction": -11933.958225250011}
CreateTime:1714226382807        {"outletName": "ET", "sample": [8376768000.0, 1.0, 1.0, -45.17668914794922, -23.450389862060547, 651.3978881835938, 17.757301330566406, -19.244789123535156, 652.60302734375, 0.5968535542488098, 0.561691164970398, 0.5067670941352844, 0.4597202241420746, 0.5496495366096497, 0.5062563419342041, 1.0, 1.0, -218.75726318359375, 219.3957061767578, 71.80764770507812, -223.97811889648438, 216.10313415527344, 70.60923767089844, 0.13357241451740265, 0.3581812083721161, 0.1248273104429245, 0.3686152696609497, 1.0, 1.0, 3.7460174560546875, 3.9225311279296875], "timestamp": 277971.429034, "time_correction": -11933.958225250011}
CreateTime:1714226382820        {"outletName": "ET", "sample": [8376779264.0, 1.0, 1.0, -45.1771240234375, -23.446239471435547, 651.3621215820312, 17.758268356323242, -19.238170623779297, 652.564208984375, 0.596859872341156, 0.5616828203201294, 0.506695568561554, 0.4597158133983612, 0.5496336221694946, 0.5061783194541931, 1.0, 1.0, -219.84474182128906, 221.70809936523438, 72.64927673339844, -225.34005737304688, 216.16954040527344, 70.63341522216797, 0.13175086677074432, 0.3508533835411072, 0.1225459948182106, 0.3684048652648926, 1.0, 1.0, 3.7411651611328125, 3.9073944091796875], "timestamp": 277971.440137, "time_correction": -11933.958225250011}
CreateTime:1714226382832        {"outletName": "ET", "sample": [8376790528.0, 1.0, 1.0, -45.19551467895508, -23.484708786010742, 651.4287109375, 17.740190505981445, -19.271228790283203, 652.631103515625, 0.5968900322914124, 0.5617876052856445, 0.5068336129188538, 0.4597592353820801, 0.5497238039970398, 0.5063129663467407, 1.0, 1.0, -221.6659698486328, 220.69125366210938, 72.27919006347656, -228.6417999267578, 215.8909454345703, 70.53199005126953, 0.12870022654533386, 0.3540755808353424, 0.11701544374227524, 0.36928775906562805, 1.0, 1.0, 3.743072509765625, 3.9033203125], "timestamp": 277971.45124, "time_correction": -11933.958225250011}
CreateTime:1714226382844        {"outletName": "ET", "sample": [8376801280.0, 1.0, 1.0, -45.216312408447266, -23.5090389251709, 651.5675048828125, 17.720491409301758, -19.299579620361328, 652.766357421875, 0.5969144105911255, 0.5618436932563782, 0.5071150064468384, 0.45981013774871826, 0.5497943162918091, 0.5065839886665344, 1.0, 1.0, -223.98150634765625, 218.3704376220703, 71.4344711303711, -230.46929931640625, 214.68716430664062, 70.09384155273438, 0.12482165545225143, 0.36143025755882263, 0.11395426839590073, 0.3731023669242859, 1.0, 1.0, 3.74420166015625, 3.89605712890625], "timestamp": 277971.462343, "time_correction": -11933.958225250011}
CreateTime:1714226382857        {"outletName": "ET", "sample": [8376812544.0, 1.0, 1.0, -45.234073638916016, -23.53487777709961, 651.7129516601562, 17.710891723632812, -19.324617385864258, 652.9260864257812, 0.5969312191009521, 0.5619034767150879, 0.5074092745780945, 0.4598405659198761, 0.5498532056808472, 0.5069041848182678, 1.0, 1.0, -224.3348388671875, 215.70582580566406, 70.46463775634766, -231.38833618164062, 213.583251953125, 69.69205474853516, 0.12422984093427658, 0.36987441778182983, 0.1124148815870285, 0.3766007423400879, 1.0, 1.0, 3.7411346435546875, 3.89520263671875], "timestamp": 277971.473447, "time_correction": -11933.958225250011}
CreateTime:1714226382870        {"outletName": "ET", "sample": [8376823808.0, 1.0, 1.0, -45.266624450683594, -23.567411422729492, 652.113525390625, 17.729633331298828, -19.345489501953125, 653.3184814453125, 0.5969416499137878, 0.5619559288024902, 0.5082149505615234, 0.45982295274734497, 0.5498800873756409, 0.5076905488967896, 1.0, 1.0, -226.8374481201172, 215.7239532470703, 70.47120666503906, -232.926025390625, 212.7466583251953, 69.3875503540039, 0.12003783136606216, 0.36981695890426636, 0.10983920842409134, 0.3792518675327301, 1.0, 1.0, 3.724639892578125, 3.88616943359375], "timestamp": 277971.48455, "time_correction": -11933.958225250011}
CreateTime:1714226382881        {"outletName": "ET", "sample": [8376834560.0, 1.0, 1.0, -45.26708221435547, -23.5758056640625, 652.229248046875, 17.750423431396484, -19.347820281982422, 653.4292602539062, 0.5969251394271851, 0.561968207359314, 0.5084462761878967, 0.45978426933288574, 0.549877405166626, 0.5079132318496704, 1.0, 1.0, -226.66200256347656, 215.32530212402344, 70.32610321044922, -233.2796630859375, 213.26527404785156, 69.57630157470703, 0.12033168226480484, 0.371080219745636, 0.10924685001373291, 0.37760844826698303, 1.0, 1.0, 3.7138671875, 3.8780364990234375], "timestamp": 277971.495653, "time_correction": -11933.958225250011}
CreateTime:1714226382892        {"outletName": "ET", "sample": [8376845824.0, 1.0, 1.0, -45.26361846923828, -23.580909729003906, 652.2927856445312, 17.768230438232422, -19.351844787597656, 653.4967651367188, 0.5969080328941345, 0.5619763731956482, 0.5085728764533997, 0.45974957942962646, 0.5498833656311035, 0.5080493092536926, 1.0, 1.0, -228.0519256591797, 214.4273223876953, 69.99925994873047, -234.52386474609375, 213.33224487304688, 69.60067749023438, 0.1180034875869751, 0.3739258050918579, 0.10716273635625839, 0.3773961663246155, 1.0, 1.0, 3.71136474609375, 3.8690185546875], "timestamp": 277971.506756, "time_correction": -11933.958225250011}
CreateTime:1714226382906        {"outletName": "ET", "sample": [8376857088.0, 1.0, 1.0, -45.235374450683594, -23.586549758911133, 652.30419921875, 17.787704467773438, -19.358015060424805, 653.505615234375, 0.5968448519706726, 0.5619916915893555, 0.5085921883583069, 0.4597077965736389, 0.5499005913734436, 0.5080683827400208, 1.0, 1.0, -230.09909057617188, 213.96946716308594, 69.83260345458984, -233.099609375, 213.59849548339844, 69.6976318359375, 0.11457443237304688, 0.3753769099712372, 0.1095484122633934, 0.37655237317085266, 1.0, 1.0, 3.7001800537109375, 3.850189208984375], "timestamp": 277971.517861, "time_correction": -11933.958225250011}
CreateTime:1714226382917        {"outletName": "ET", "sample": [8376867840.0, 1.0, 1.0, -45.222633361816406, -23.588834762573242, 652.35107421875, 17.80879020690918, -19.358543395996094, 653.5482788085938, 0.5968100428581238, 0.5619934797286987, 0.5086840987205505, 0.4596644639968872, 0.5498985648155212, 0.5081548094749451, 1.0, 1.0, -230.39154052734375, 214.6702423095703, 70.08771514892578, -234.78538513183594, 213.23216247558594, 69.56430053710938, 0.11408456414937973, 0.3731560707092285, 0.10672465711832047, 0.37771323323249817, 1.0, 1.0, 3.698516845703125, 3.8351287841796875], "timestamp": 277971.528964, "time_correction": -11933.958225250011}
CreateTime:1714226382927        {"outletName": "ET", "sample": [8376879104.0, 1.0, 1.0, -45.220027923583984, -23.587135314941406, 652.3919677734375, 17.82569122314453, -19.36819076538086, 653.59130859375, 0.5967981815338135, 0.5619843006134033, 0.5087650418281555, 0.4596303403377533, 0.5499228835105896, 0.5082423090934753, 1.0, 1.0, -229.5557098388672, 214.7873992919922, 70.13033294677734, -234.39688110351562, 214.46336364746094, 70.01242065429688, 0.11548461765050888, 0.372784823179245, 0.1073753833770752, 0.3738115429878235, 1.0, 1.0, 3.681793212890625, 3.8361968994140625], "timestamp": 277971.540067, "time_correction": -11933.958225250011}
CreateTime:1714226382940        {"outletName": "ET", "sample": [8376890368.0, 1.0, 1.0, -45.20590591430664, -23.58838653564453, 652.4634399414062, 17.867834091186523, -19.369646072387695, 653.6602783203125, 0.5967566967010498, 0.5619804859161377, 0.5089056491851807, 0.459542840719223, 0.5499213337898254, 0.5083824396133423, 1.0, 1.0, -228.69424438476562, 216.18495178222656, 70.6390380859375, -236.3280487060547, 214.491455078125, 70.02262878417969, 0.11692755669355392, 0.36835598945617676, 0.10414060950279236, 0.37372252345085144, 1.0, 1.0, 3.6751251220703125, 3.824127197265625], "timestamp": 277971.55117, "time_correction": -11933.958225250011}
CreateTime:1714226382954        {"outletName": "ET", "sample": [8376901120.0, 1.0, 1.0, -45.18983459472656, -23.58780288696289, 652.458984375, 17.88091278076172, -19.370147705078125, 653.6543579101562, 0.596722424030304, 0.5619792938232422, 0.5088945031166077, 0.4595140516757965, 0.5499233603477478, 0.5083714723587036, 1.0, 1.0, -227.96363830566406, 216.3011932373047, 70.68132019042969, -234.9075469970703, 214.8201904296875, 70.14229583740234, 0.11815135180950165, 0.36798760294914246, 0.10652004182338715, 0.3726808726787567, 1.0, 1.0, 3.6620025634765625, 3.8244171142578125], "timestamp": 277971.562274, "time_correction": -11933.958225250011}
CreateTime:1714226382969        {"outletName": "ET", "sample": [8376912384.0, 1.0, 1.0, -45.17149353027344, -23.58501625061035, 652.4317626953125, 17.89466094970703, -19.36504554748535, 653.6240844726562, 0.596686601638794, 0.5619741678237915, 0.5088375210762024, 0.4594823718070984, 0.5499112606048584, 0.50831139087677, 1.0, 1.0, -227.4689178466797, 216.1532440185547, 70.62747192382812, -234.0695343017578, 213.94468688964844, 69.82362365722656, 0.1189800351858139, 0.3684564232826233, 0.10792370140552521, 0.37545523047447205, 1.0, 1.0, 3.666900634765625, 3.8170166015625], "timestamp": 277971.573377, "time_correction": -11933.958225250011}
CreateTime:1714226382982        {"outletName": "ET", "sample": [8376923648.0, 1.0, 1.0, -45.13554382324219, -23.570585250854492, 652.2984008789062, 17.92119789123535, -19.361783981323242, 653.4873657226562, 0.5966284275054932, 0.5619463920593262, 0.5085656642913818, 0.4594165086746216, 0.5499137043952942, 0.5080394148826599, 1.0, 1.0, -226.73883056640625, 214.8497314453125, 70.15301513671875, -233.23402404785156, 214.34971618652344, 69.97105407714844, 0.12020295113325119, 0.3725872337818146, 0.10932320356369019, 0.374171644449234, 1.0, 1.0, 3.6534271240234375, 3.800994873046875], "timestamp": 277971.58448, "time_correction": -11933.958225250011}
CreateTime:1714226382994        {"outletName": "ET", "sample": [8376934400.0, 1.0, 1.0, -45.11104202270508, -23.564775466918945, 652.2240600585938, 17.94749641418457, -19.36004066467285, 653.4157104492188, 0.596586287021637, 0.5619374513626099, 0.508413553237915, 0.45935511589050293, 0.5499148964881897, 0.5078975558280945, 1.0, 1.0, -228.31932067871094, 214.86485290527344, 70.15852355957031, -233.59197998046875, 213.81480407714844, 69.7763671875, 0.11755558103322983, 0.3725392818450928, 0.10872365534305573, 0.3758668303489685, 1.0, 1.0, 3.655853271484375, 3.7900543212890625], "timestamp": 277971.595584, "time_correction": -11933.958225250011}
CreateTime:1714226383007        {"outletName": "ET", "sample": [8376945664.0, 1.0, 1.0, -45.09001159667969, -23.556596755981445, 652.1814575195312, 17.970020294189453, -19.362289428710938, 653.3678588867188, 0.5965469479560852, 0.5619181990623474, 0.5083250999450684, 0.45930325984954834, 0.5499256253242493, 0.5078033208847046, 1.0, 1.0, -229.79751586914062, 213.3336639404297, 69.6012191772461, -234.67713928222656, 215.1233367919922, 70.25262451171875, 0.11507955938577652, 0.37739163637161255, 0.10690601915121078, 0.37172022461891174, 1.0, 1.0, 3.64599609375, 3.78790283203125], "timestamp": 277971.606688, "time_correction": -11933.958225250011}
