CreateTime:1714226825137        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278415.2758646000</created_at>\n\t<uid>3a9a4367-dd6d-42e7-9cb8-249251109994</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266481.37339965, "timestampSystem": 1714226825.105977}
CreateTime:1714226829401        {"outletName": "ET", "sample": [8823197696.0, 1.0, 1.0, -51.285343170166016, 42.6539421081543, 627.1234130859375, 12.006952285766602, 44.061614990234375, 629.1943359375, 0.6142275929450989, 0.3648050129413605, 0.46132200956344604, 0.4710742235183716, 0.36121800541877747, 0.461698979139328, 1.0, 1.0, 33.01155471801758, 1.8873469829559326, -7.3589324951171875, 19.287973403930664, -5.517961025238037, -10.054242134094238, 0.5552958250045776, 1.0474575757980347, 0.5323082804679871, 1.0709246397018433, 1.0, 1.0, 3.541168212890625, 3.5431671142578125], "timestamp": 278417.862412, "time_correction": -11933.957234950009}
CreateTime:1714226829417        {"outletName": "ET", "sample": [8823208960.0, 1.0, 1.0, -51.23609161376953, 42.53221130371094, 627.2433471679688, 12.049707412719727, 43.98082733154297, 629.3043823242188, 0.6140944957733154, 0.36519694328308105, 0.46153613924980164, 0.47098278999328613, 0.36148425936698914, 0.46190881729125977, 1.0, 1.0, 34.4610481262207, 2.894606590270996, -6.9923248291015625, 18.91248893737793, -6.482213020324707, -10.4052095413208, 0.5577237010002136, 1.0442653894424438, 0.5316792726516724, 1.0739802122116089, 1.0, 1.0, 3.5455474853515625, 3.5477294921875], "timestamp": 278417.873516, "time_correction": -11933.957234950009}
CreateTime:1714226829433        {"outletName": "ET", "sample": [8823220224.0, 1.0, 1.0, -51.14635467529297, 42.278743743896484, 627.5161743164062, 12.11251163482666, 43.77969741821289, 629.5807495117188, 0.6138423681259155, 0.3660171926021576, 0.4620301425457001, 0.4708537459373474, 0.3621470630168915, 0.4624345600605011, 1.0, 1.0, 33.52665710449219, 2.02120304107666, -7.310239791870117, 17.894895553588867, -6.966527938842773, -10.581480026245117, 0.5561586022377014, 1.0470331907272339, 0.5299747586250305, 1.0755150318145752, 1.0, 1.0, 3.551300048828125, 3.5447998046875], "timestamp": 278417.88462, "time_correction": -11933.957234950009}
CreateTime:1714226829446        {"outletName": "ET", "sample": [8823231488.0, 1.0, 1.0, -51.1128044128418, 42.1008186340332, 627.630615234375, 12.115713119506836, 43.64809036254883, 629.6913452148438, 0.613746166229248, 0.3665768802165985, 0.4622285068035126, 0.47085171937942505, 0.3625657260417938, 0.4626370966434479, 1.0, 1.0, 27.353683471679688, 0.7715414762496948, -7.765060901641846, 11.8308687210083, -6.683784008026123, -10.4785795211792, 0.545818567276001, 1.0509933233261108, 0.5198172330856323, 1.0746190547943115, 1.0, 1.0, 3.55145263671875, 3.541839599609375], "timestamp": 278417.895723, "time_correction": -11933.957234950009}
CreateTime:1714226829460        {"outletName": "ET", "sample": [8823242752.0, 1.0, 1.0, -51.09843826293945, 41.94588851928711, 627.8761596679688, 12.114620208740234, 43.52485656738281, 629.9287109375, 0.613669216632843, 0.36709338426589966, 0.4626939594745636, 0.4708648920059204, 0.36298537254333496, 0.463093638420105, 1.0, 1.0, 20.14035415649414, 0.21877551078796387, -7.9662556648254395, 4.3998589515686035, -4.655675888061523, -9.74040412902832, 0.5337359309196472, 1.05274498462677, 0.5073699951171875, 1.0681921243667603, 1.0, 1.0, 3.542022705078125, 3.5557403564453125], "timestamp": 278417.906827, "time_correction": -11933.957234950009}
CreateTime:1714226829474        {"outletName": "ET", "sample": [8823254016.0, 1.0, 1.0, -51.05854034423828, 41.66374206542969, 628.2804565429688, 12.130329132080078, 43.30136489868164, 630.3585205078125, 0.6135060787200928, 0.36802446842193604, 0.46345433592796326, 0.4708489179611206, 0.36374548077583313, 0.4639208912849426, 1.0, 1.0, 10.107149124145508, 1.217507004737854, -7.602728366851807, -5.877866268157959, -3.797645330429077, -9.428112030029297, 0.5169299244880676, 1.0495800971984863, 0.49015435576438904, 1.0654728412628174, 1.0, 1.0, 3.5458831787109375, 3.5667724609375], "timestamp": 278417.91793, "time_correction": -11933.957234950009}
CreateTime:1714226829493        {"outletName": "ET", "sample": [8823264256.0, 1.0, 1.0, -51.0052604675293, 41.52132034301758, 628.7001342773438, 12.18550968170166, 43.19296646118164, 630.7525024414062, 0.6133095622062683, 0.3685370683670044, 0.4642617106437683, 0.4707421660423279, 0.36415207386016846, 0.46469420194625854, 1.0, 1.0, 9.162290573120117, 1.296499490737915, -7.573989391326904, -6.035604476928711, -3.8946731090545654, -9.463432312011719, 0.5153473019599915, 1.0493298768997192, 0.48989012837409973, 1.0657804012298584, 1.0, 1.0, 3.5399169921875, 3.576019287109375], "timestamp": 278417.929035, "time_correction": -11933.957234950009}
CreateTime:1714226829523        {"outletName": "ET", "sample": [8823275520.0, 1.0, 1.0, -50.92058563232422, 41.38996124267578, 628.8161010742188, 12.246916770935059, 43.102054595947266, 630.85302734375, 0.6130978465080261, 0.3689556121826172, 0.4644615352153778, 0.470608651638031, 0.36444562673568726, 0.4648846387863159, 1.0, 1.0, 9.698653221130371, 0.5979617238044739, -7.828223705291748, -6.438593864440918, -5.751482009887695, -10.13926887512207, 0.5162457227706909, 1.0515434741973877, 0.48921507596969604, 1.0716644525527954, 1.0, 1.0, 3.5416259765625, 3.56719970703125], "timestamp": 278417.940138, "time_correction": -11933.957234950009}
CreateTime:1714226829538        {"outletName": "ET", "sample": [8823286784.0, 1.0, 1.0, -50.78787612915039, 41.185829162597656, 629.0711669921875, 12.368025779724121, 42.911720275878906, 631.117919921875, 0.6127528548240662, 0.36962050199508667, 0.46492090821266174, 0.4703483581542969, 0.36507105827331543, 0.46539196372032166, 1.0, 1.0, 9.01346492767334, 0.9334534406661987, -7.7061028480529785, -8.308791160583496, -4.853214263916016, -9.812318801879883, 0.515097975730896, 1.0504802465438843, 0.4860824644565582, 1.0688179731369019, 1.0, 1.0, 3.53564453125, 3.5681915283203125], "timestamp": 278417.951242, "time_correction": -11933.957234950009}
CreateTime:1714226829551        {"outletName": "ET", "sample": [8823298048.0, 1.0, 1.0, -50.68948745727539, 41.032737731933594, 629.2080688476562, 12.448080062866211, 42.787540435791016, 631.2481689453125, 0.6125067472457886, 0.37010806798934937, 0.4651575982570648, 0.4701744318008423, 0.36547017097473145, 0.4656381905078888, 1.0, 1.0, 11.510289192199707, 1.7966506481170654, -7.391913890838623, -9.51795482635498, -6.049549102783203, -10.247724533081055, 0.5192802548408508, 1.0477447509765625, 0.4840570092201233, 1.0726090669631958, 1.0, 1.0, 3.5603485107421875, 3.5552825927734375], "timestamp": 278417.962346, "time_correction": -11933.957234950009}
CreateTime:1714226829567        {"outletName": "ET", "sample": [8823309312.0, 1.0, 1.0, -50.59980773925781, 40.88246536254883, 629.3865966796875, 12.514620780944824, 42.650901794433594, 631.4059448242188, 0.6122727990150452, 0.37059512734413147, 0.4654788672924042, 0.4700322449207306, 0.36591196060180664, 0.46593713760375977, 1.0, 1.0, 12.23658561706543, 2.241481065750122, -7.2300124168396, -10.01703929901123, -4.54995584487915, -9.701909065246582, 0.5204968452453613, 1.046335220336914, 0.4832210838794708, 1.0678569078445435, 1.0, 1.0, 3.5598297119140625, 3.5522918701171875], "timestamp": 278417.973449, "time_correction": -11933.957234950009}
CreateTime:1714226829581        {"outletName": "ET", "sample": [8823320576.0, 1.0, 1.0, -50.44563674926758, 40.61962127685547, 629.6431274414062, 12.630609512329102, 42.394248962402344, 631.6602172851562, 0.6118800640106201, 0.3714354932308197, 0.4659307897090912, 0.4697836935520172, 0.36673274636268616, 0.46641454100608826, 1.0, 1.0, 12.605607986450195, 1.3462796211242676, -7.555856227874756, -8.854975700378418, -6.452337741851807, -10.394339561462402, 0.5211149454116821, 1.049172043800354, 0.48516759276390076, 1.0738855600357056, 1.0, 1.0, 3.5616912841796875, 3.5432281494140625], "timestamp": 278417.984553, "time_correction": -11933.957234950009}
CreateTime:1714226829595        {"outletName": "ET", "sample": [8823331840.0, 1.0, 1.0, -50.344635009765625, 40.44420623779297, 629.7733764648438, 12.692022323608398, 42.20478057861328, 631.7835693359375, 0.6116297841072083, 0.37198805809020996, 0.4661513566970825, 0.46965181827545166, 0.3673252761363983, 0.46663782000541687, 1.0, 1.0, 10.533390045166016, -0.03368021920323372, -8.058112144470215, -7.635537147521973, -4.513246059417725, -9.688583374023438, 0.517643928527832, 1.0535449981689453, 0.4872101843357086, 1.0677406787872314, 1.0, 1.0, 3.542022705078125, 3.546905517578125], "timestamp": 278417.995656, "time_correction": -11933.957234950009}
CreateTime:1714226829612        {"outletName": "ET", "sample": [8823342080.0, 1.0, 1.0, -50.253379821777344, 40.28743362426758, 629.9451293945312, 12.744918823242188, 42.06502914428711, 631.9371337890625, 0.6113939881324768, 0.37249234318733215, 0.46645861864089966, 0.4695403575897217, 0.36777469515800476, 0.46692773699760437, 1.0, 1.0, 8.612030982971191, -0.45477229356765747, -8.211363792419434, -5.091856002807617, -4.949441909790039, -9.84733772277832, 0.5144255757331848, 1.0548794269561768, 0.4914708733558655, 1.0691227912902832, 1.0, 1.0, 3.5444488525390625, 3.535430908203125], "timestamp": 278418.006759, "time_correction": -11933.957234950009}
CreateTime:1714226829629        {"outletName": "ET", "sample": [8823353344.0, 1.0, 1.0, -50.10356140136719, 40.04053497314453, 630.19189453125, 12.847575187683105, 41.800899505615234, 632.184814453125, 0.6110134124755859, 0.37328147888183594, 0.4668945372104645, 0.4693218171596527, 0.368615061044693, 0.4673909842967987, 1.0, 1.0, 7.308435916900635, -0.2548272907733917, -8.138579368591309, -4.542463302612305, -2.914217948913574, -9.106562614440918, 0.5122418999671936, 1.0542457103729248, 0.4923912286758423, 1.062673568725586, 1.0, 1.0, 3.5433502197265625, 3.53656005859375], "timestamp": 278418.017864, "time_correction": -11933.957234950009}
CreateTime:1714226829645        {"outletName": "ET", "sample": [8823364608.0, 1.0, 1.0, -50.01963806152344, 39.86216354370117, 630.4330444335938, 12.919333457946777, 41.63885498046875, 632.4130859375, 0.6107822060585022, 0.3738630712032318, 0.4673386216163635, 0.4691717028617859, 0.36914539337158203, 0.4678281247615814, 1.0, 1.0, 7.9487080574035645, 1.503915548324585, -7.498457908630371, -5.078676700592041, -3.89540696144104, -9.463677406311035, 0.513314425945282, 1.0486724376678467, 0.49149298667907715, 1.0657826662063599, 1.0, 1.0, 3.54058837890625, 3.533538818359375], "timestamp": 278418.028968, "time_correction": -11933.957234950009}
CreateTime:1714226829663        {"outletName": "ET", "sample": [8823375872.0, 1.0, 1.0, -49.93720245361328, 39.71036911010742, 630.6847534179688, 12.988718032836914, 41.493350982666016, 632.6411743164062, 0.6105524897575378, 0.37436649203300476, 0.4678073823451996, 0.46902692317962646, 0.3696257770061493, 0.46826696395874023, 1.0, 1.0, 7.635303020477295, 0.9537404179573059, -7.69871711730957, -9.363511085510254, -2.659599542617798, -9.013876914978027, 0.5127895474433899, 1.0504159927368164, 0.4843156933784485, 1.0618664026260376, 1.0, 1.0, 3.5350189208984375, 3.559600830078125], "timestamp": 278418.040071, "time_correction": -11933.957234950009}
CreateTime:1714226829678        {"outletName": "ET", "sample": [8823387136.0, 1.0, 1.0, -49.82438278198242, 39.4266242980957, 631.1448364257812, 13.09472942352295, 41.2093505859375, 633.1118774414062, 0.6102182269096375, 0.37530434131622314, 0.4686698019504547, 0.4688117802143097, 0.37056735157966614, 0.46917346119880676, 1.0, 1.0, 9.021659851074219, 1.8434869050979614, -7.3748931884765625, -10.306897163391113, -3.751227378845215, -9.411213874816895, 0.5151117444038391, 1.0475965738296509, 0.4827355146408081, 1.0653257369995117, 1.0, 1.0, 3.5400390625, 3.55743408203125], "timestamp": 278418.051175, "time_correction": -11933.957234950009}
CreateTime:1714226829692        {"outletName": "ET", "sample": [8823398400.0, 1.0, 1.0, -49.801700592041016, 39.29194641113281, 631.504150390625, 13.074075698852539, 41.093414306640625, 633.4531860351562, 0.6101041436195374, 0.37577518820762634, 0.4693644940853119, 0.4688742756843567, 0.3709799647331238, 0.46983861923217773, 1.0, 1.0, -3.5848655700683594, 9.171359062194824, -4.707773208618164, -17.33669662475586, 4.8065009117126465, -6.296456336975098, 0.49399521946907043, 1.0243746042251587, 0.4709603190422058, 1.038206696510315, 1.0, 1.0, 3.54241943359375, 3.5715484619140625], "timestamp": 278418.062278, "time_correction": -11933.957234950009}
CreateTime:1714226829708        {"outletName": "ET", "sample": [8823408640.0, 1.0, 1.0, -49.895851135253906, 39.24586486816406, 632.2064208984375, 12.965326309204102, 41.08946990966797, 634.1384887695312, 0.6101915240287781, 0.3760436773300171, 0.47077110409736633, 0.4691495895385742, 0.3711239993572235, 0.4712010622024536, 1.0, 1.0, -20.59861183166504, 29.458005905151367, 2.6759743690490723, -28.9631290435791, 20.526657104492188, -0.5747929811477661, 0.4654964506626129, 0.9600868821144104, 0.4514855742454529, 0.9883901476860046, 1.0, 1.0, 3.548309326171875, 3.5528411865234375], "timestamp": 278418.073382, "time_correction": -11933.957234950009}
CreateTime:1714226829723        {"outletName": "ET", "sample": [8823419904.0, 1.0, 1.0, -50.066322326660156, 39.24341583251953, 632.7169799804688, 12.570528984069824, 41.131961822509766, 634.69921875, 0.6104835867881775, 0.3761453330516815, 0.4718135893344879, 0.4700584411621094, 0.3711041808128357, 0.4723096787929535, 1.0, 1.0, -72.96682739257812, 78.48020935058594, 20.518606185913086, -74.28399658203125, 74.97108459472656, 19.24134063720703, 0.3777775168418884, 0.8047373294830322, 0.37557122111320496, 0.8158576488494873, 1.0, 1.0, 3.525177001953125, 3.566436767578125], "timestamp": 278418.084485, "time_correction": -11933.957234950009}
CreateTime:1714226829738        {"outletName": "ET", "sample": [8823431168.0, 1.0, 1.0, -50.141265869140625, 39.26109313964844, 633.0232543945312, 12.278529167175293, 41.18476486206055, 634.8994750976562, 0.6105971932411194, 0.37614908814430237, 0.47243714332580566, 0.47072023153305054, 0.37098443508148193, 0.47270458936691284, 1.0, 1.0, -93.2195816040039, 99.80887603759766, 28.28160285949707, -106.40869903564453, 109.02881622314453, 31.637344360351562, 0.34385329484939575, 0.7371475100517273, 0.32176101207733154, 0.7079299688339233, 1.0, 1.0, 3.5073699951171875, 3.5503692626953125], "timestamp": 278418.09559, "time_correction": -11933.957234950009}
CreateTime:1714226829755        {"outletName": "ET", "sample": [8823442432.0, 1.0, 1.0, -50.26797103881836, 39.25690460205078, 632.7718505859375, 12.053533554077148, 41.214481353759766, 634.7509155273438, 0.6109259128570557, 0.37611445784568787, 0.4719563126564026, 0.47121691703796387, 0.3708662986755371, 0.4724034368991852, 1.0, 1.0, -130.3141326904297, 132.05517578125, 40.0182991027832, -130.56764221191406, 133.1895751953125, 40.431148529052734, 0.2817184031009674, 0.6349601149559021, 0.2812937796115875, 0.6313653588294983, 1.0, 1.0, 3.4772796630859375, 3.5399322509765625], "timestamp": 278418.106694, "time_correction": -11933.957234950009}
CreateTime:1714226829780        {"outletName": "ET", "sample": [8823453696.0, 1.0, 1.0, -50.62116622924805, 39.29069900512695, 633.5015258789062, 11.66952133178711, 41.31381607055664, 635.30419921875, 0.6115871667861938, 0.37614768743515015, 0.4734683930873871, 0.4720984697341919, 0.37067604064941406, 0.4735060930252075, 1.0, 1.0, -193.81668090820312, 182.41371154785156, 58.3473014831543, -176.8406524658203, 171.46923828125, 54.363861083984375, 0.17534896731376648, 0.47537583112716675, 0.2037845402956009, 0.5100584626197815, 1.0, 1.0, 3.475341796875, 3.5492095947265625], "timestamp": 278418.117797, "time_correction": -11933.957234950009}
CreateTime:1714226829800        {"outletName": "ET", "sample": [8823464960.0, 1.0, 1.0, -50.62116622924805, 39.29069900512695, 633.5015258789062, 11.578139305114746, 41.342796325683594, 635.5519409179688, 0.6115871667861938, 0.37614768743515015, 0.4734683930873871, 0.4723127484321594, 0.3706373870372772, 0.47400084137916565, 1.0, 1.0, -193.81668090820312, 182.41371154785156, 58.3473014831543, -192.38104248046875, 182.3637237548828, 58.32914352416992, 0.17534896731376648, 0.47537583112716675, 0.1777537316083908, 0.47553426027297974, 1.0, 1.0, 3.475341796875, 3.5498504638671875], "timestamp": 278418.128901, "time_correction": -11933.957234950009}
CreateTime:1714226829814        {"outletName": "ET", "sample": [8823475200.0, 1.0, 1.0, -50.731204986572266, 39.186100006103516, 633.9317016601562, 11.47066593170166, 41.29050827026367, 635.9775390625, 0.6117569804191589, 0.3765391707420349, 0.4743289649486542, 0.4725702404975891, 0.37087497115135193, 0.4748394787311554, 1.0, 1.0, -209.0811004638672, 195.53321838378906, 63.122398376464844, -207.5309295654297, 192.09771728515625, 61.87199783325195, 0.14978042244911194, 0.43380051851272583, 0.15237703919410706, 0.4446876347064972, 1.0, 1.0, 3.48687744140625, 3.545562744140625], "timestamp": 278418.140005, "time_correction": -11933.957234950009}
CreateTime:1714226829830        {"outletName": "ET", "sample": [8823486464.0, 1.0, 1.0, -50.862308502197266, 38.925262451171875, 635.0087890625, 11.389301300048828, 41.17824935913086, 637.0888671875, 0.611858606338501, 0.37751442193984985, 0.47646117210388184, 0.47279682755470276, 0.3714224100112915, 0.4770396649837494, 1.0, 1.0, -225.8135528564453, 206.0617218017578, 66.9544906616211, -225.02029418945312, 201.0239715576172, 65.12086486816406, 0.12175288051366806, 0.40043607354164124, 0.12308163940906525, 0.41640064120292664, 1.0, 1.0, 3.4873199462890625, 3.5453338623046875], "timestamp": 278418.151108, "time_correction": -11933.957234950009}
CreateTime:1714226829843        {"outletName": "ET", "sample": [8823497728.0, 1.0, 1.0, -50.85725402832031, 38.85858917236328, 635.0314331054688, 11.384346008300781, 41.13203811645508, 637.1080322265625, 0.6118435263633728, 0.37771719694137573, 0.4764973223209381, 0.47280874848365784, 0.3715633153915405, 0.4770717918872833, 1.0, 1.0, -224.83265686035156, 207.05023193359375, 67.31428527832031, -223.96826171875, 201.60415649414062, 65.33204650878906, 0.12339591979980469, 0.39730343222618103, 0.12484375387430191, 0.41456204652786255, 1.0, 1.0, 3.507293701171875, 3.55010986328125], "timestamp": 278418.162212, "time_correction": -11933.957234950009}
CreateTime:1714226829859        {"outletName": "ET", "sample": [8823508992.0, 1.0, 1.0, -50.862998962402344, 38.7386474609375, 635.2311401367188, 11.387916564941406, 41.058265686035156, 637.2948608398438, 0.611821174621582, 0.3781108558177948, 0.47688111662864685, 0.47280851006507874, 0.3718182146549225, 0.47743529081344604, 1.0, 1.0, -225.01727294921875, 203.2655792236328, 65.93678283691406, -224.8127899169922, 201.9307098388672, 65.45091247558594, 0.12308663874864578, 0.4092968702316284, 0.12342911213636398, 0.41352707147598267, 1.0, 1.0, 3.48773193359375, 3.5547943115234375], "timestamp": 278418.173316, "time_correction": -11933.957234950009}
CreateTime:1714226829876        {"outletName": "ET", "sample": [8823520256.0, 1.0, 1.0, -50.84636306762695, 38.510257720947266, 635.0759887695312, 11.381731986999512, 40.884708404541016, 637.1446533203125, 0.6118126511573792, 0.37876299023628235, 0.47654199600219727, 0.4728167951107025, 0.3723049759864807, 0.4771130383014679, 1.0, 1.0, -222.13917541503906, 200.511962890625, 64.93450927734375, -224.40908813476562, 199.57054138183594, 64.59188842773438, 0.1279076337814331, 0.41802313923835754, 0.12410535663366318, 0.42100638151168823, 1.0, 1.0, 3.48419189453125, 3.55035400390625], "timestamp": 278418.184419, "time_correction": -11933.957234950009}
CreateTime:1714226829901        {"outletName": "ET", "sample": [8823531520.0, 1.0, 1.0, -50.850887298583984, 38.37252426147461, 635.1209106445312, 11.365827560424805, 40.79008102416992, 637.1943969726562, 0.6118152737617493, 0.3791813850402832, 0.4766156077384949, 0.47285452485084534, 0.3725954592227936, 0.47719958424568176, 1.0, 1.0, -221.07778930664062, 199.4532928466797, 64.54918670654297, -223.32546997070312, 199.91180419921875, 64.7160873413086, 0.12968546152114868, 0.4213780164718628, 0.12592051923274994, 0.4199250638484955, 1.0, 1.0, 3.469635009765625, 3.5545501708984375], "timestamp": 278418.195524, "time_correction": -11933.957234950009}
CreateTime:1714226829916        {"outletName": "ET", "sample": [8823542784.0, 1.0, 1.0, -50.8549690246582, 38.2611198425293, 635.1896362304688, 11.360676765441895, 40.72553634643555, 637.2617797851562, 0.6118125319480896, 0.3795255422592163, 0.4767396152019501, 0.4728688895702362, 0.37279990315437317, 0.4773256778717041, 1.0, 1.0, -220.81369018554688, 201.81893920898438, 65.41023254394531, -223.53781127929688, 199.698974609375, 64.63862609863281, 0.13012781739234924, 0.4138812720775604, 0.12556485831737518, 0.4205995500087738, 1.0, 1.0, 3.4788818359375, 3.5481109619140625], "timestamp": 278418.206627, "time_correction": -11933.957234950009}
CreateTime:1714226829934        {"outletName": "ET", "sample": [8823553024.0, 1.0, 1.0, -50.867435455322266, 38.08769226074219, 635.4103393554688, 11.335844993591309, 40.6032600402832, 637.486083984375, 0.6118016839027405, 0.38008150458335876, 0.47716015577316284, 0.47293350100517273, 0.37320536375045776, 0.4777568280696869, 1.0, 1.0, -220.7375030517578, 200.68748474121094, 64.99840545654297, -223.3819580078125, 199.38833618164062, 64.5255126953125, 0.13025547564029694, 0.4174668490886688, 0.1258259415626526, 0.42158398032188416, 1.0, 1.0, 3.4711456298828125, 3.5439300537109375], "timestamp": 278418.217731, "time_correction": -11933.957234950009}
